,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,τε,τε,d--------,ATR
2,3,γὰρ,γάρ,d--------,ATR
3,4,περιβόλου,περίβολος,a-s---ng-,ATR
4,5,βραχέα,βραχύς,a-p---nn-,SBJ
5,6,εἱστήκει,ἵστημι,v3slia---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,οἰκίαι,οἰκία,n-p---fn-,SBJ
8,9,αἱ,ὁ,l-p---fn-,ATR
9,10,μὲν,μέν,d--------,ATR
10,11,πολλαὶ,πολύς,a-p---fn-,ATR
11,12,ἐπεπτώκεσαν,πίπτω,v3plia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὀλίγαι,ὀλίγος,a-p---fn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,περιῆσαν,περίειμι1,v3piia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐν,ἐν,r--------,AuxP
18,19,αἷς,ὅς,p-p---fd-,ADV
19,20,αὐτοὶ,αὐτός,a-p---mn-,ATR
20,21,ἐσκήνωσαν,σκηνόω,v3paia---,ATR
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,δυνατοὶ,δυνατός,a-p---mn-,SBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Περσῶν,Πέρσης,n-p---mg-,ATR
25,26,.,punc1,u--------,AuxK
