,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οὕτως,οὕτως,d--------,ADV
4,5,ἐτειχίσθησαν,τειχίζω,v3paip---,PRED_CO
5,6,καὶ,καί,c--------,COORD
6,7,τ-,ὁ,l-p---na-,ATR
7,8,ἆλλα,ἄλλος,p-p---na-,OBJ
8,9,κατεσκευάζοντο,κατασκευάζω,v3piie---,PRED_CO
9,10,εὐθὺς,εὐθύς2,d--------,ADV
10,11,μετὰ,μετά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Μήδων,Μήδων,n-s---mn-,ATR
13,14,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,ADV
14,15,.,punc1,u--------,AuxK
