,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,ἀκριβῶς,ἀκριβῶς,d--------,ADV
4,5,ἔπρασσον,πράσσω,v3piia---,PRED_CO
5,6,καὶ,καί,c--------,COORD
6,7,λυπηροὶ,λυπηρός,a-p---mn-,PNOM
7,8,ἦσαν,εἰμί,v3piia---,PRED_CO
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,εἰωθόσιν,ἔθω,v-prpamd-,OBJ_CO
10,11,οὐ,οὐ,d--------,AuxZ
11,12,-δὲ,δέ,c--------,COORD
12,13,βουλομένοις,βούλομαι,v-pppemd-,OBJ_CO
13,14,ταλαιπωρεῖν,ταλαιπωρέω,v--pna---,OBJ
14,15,προσάγοντες,προσάγω,v-pppamn-,ADV
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ἀνάγκας,ἀνάγκη,n-p---fa-,OBJ
17,18,.,punc1,u--------,AuxK
