,@id,@form,@lemma,@postag,@relation
0,1,τειχίζειν,τειχίζω,v--pna---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντας,πᾶς,a-p---ma-,ATR
3,4,πανδημεὶ,πανδημεί,d--------,ATR
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,πόλει,πόλις,n-s---fd-,ATR
8,9,[,punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,αὐτοὺς,αὐτός,p-p---ma-,SBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,γυναῖκας,γυνή,n-p---fa-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,παῖδας,παῖς,n-p---ma-,SBJ_CO
15,16,],punc1,u--------,AuxX
16,17,",",punc1,u--------,AuxX
17,18,φειδομένους,φείδομαι,v-pppema-,ADV_CO
18,19,μή,μή,d--------,AuxZ
19,20,-τε,τε,d--------,AuxY
20,21,ἰδίου,ἴδιος,a-s---ng-,ATR_CO
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,c--------,COORD
23,24,δημοσίου,δημόσιος,a-s---ng-,ATR_CO
24,25,οἰκοδομήματος,οἰκοδόμημα,n-s---ng-,OBJ
25,26,ὅθεν,ὅθεν,d--------,ADV
26,27,τις,τις,a-s---cn-,ATR_CO
27,28,ὠφελία,ὠφέλεια,n-s---fn-,SBJ
28,29,ἔσται,εἰμί,v3sfim---,ATR
29,30,ἐς,εἰς,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR_CO
31,32,ἔργον,ἔργον,n-s---na-,PNOM
32,33,",",punc1,u--------,AuxX
33,34,ἀλλὰ,ἀλλά,c--------,COORD
34,35,καθαιροῦντας,καθαιρέω,v-pppama-,ADV_CO
35,36,πάντα,πᾶς,a-p---na-,OBJ
36,37,.,punc1,u--------,AuxK
