,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxZ
4,5,ἀναισθήτως,ἀναίσθητος,d--------,ADV
5,6,αὐτοὺς,αὐτός,p-p---ma-,SBJ
6,7,κελεύω,κελεύω,v1spia---,PRED_CO
7,8,τούς,ὁ,l-p---ma-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
10,11,ἡμῶν,ἐγώ,p1p---mg-,ATR
11,12,ἐᾶν,ἐάω,v--pna---,OBJ_CO
12,13,βλάπτειν,βλάπτω,v--pna---,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-,OBJ
15,16,μὴ,μή,d--------,AuxZ
16,17,καταφωρᾶν,καταφωράω,v--pna---,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,ὅπλα,ὅπλον,n-p---na-,OBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,μήπω,μήπω,d--------,AuxZ
22,23,κινεῖν,κινέω,v--pna---,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,πέμπειν,πέμπω,v--pna---,OBJ_CO
25,26,δὲ,δέ,c--------,COORD
26,27,καὶ,καί,c--------,COORD
27,28,αἰτιᾶσθαι,αἰτιάομαι,v--pne---,OBJ_CO
28,29,μή,μή,d--------,AuxZ
29,30,-τε,τε,d--------,AuxY
30,31,πόλεμον,πόλεμος,n-s---ma-,OBJ
31,32,ἄγαν,ἄγαν,d--------,ADV
32,33,δηλοῦντας,δηλόω,v-pppama-,ADV_CO
33,34,μή,μή,d--------,AuxZ
34,35,-θ᾽,-τε,c--------,COORD
35,36,ὡς,ὡς,c--------,AuxC
36,37,ἐπιτρέψομεν,ἐπιτρέπω,v1pasa---,ADV_CO
37,38,",",punc1,u--------,AuxX
38,39,κ-,καί,c--------,COORD
39,40,ἀν,ἐν,r--------,AuxP
40,41,τούτῳ,οὗτος,p-s---nd-,ADV
41,42,καὶ,καί,d--------,AuxZ
42,43,τὰ,ὁ,l-p---na-,ATR
43,44,ἡμέτερ᾽,ἡμέτερος,a-p---na-,OBJ
44,45,αὐτῶν,αὐτός,p-p---mg-,ATR
45,46,ἐξαρτύεσθαι,ἐξαρτύω,v--pne---,OBJ_CO
46,47,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
47,48,τε,τε,d--------,AuxY
48,49,προσαγωγῇ,προσαγωγή,n-s---fd-,ADV
49,50,καὶ,καί,d--------,AuxY
50,51,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
51,52,καὶ,καί,c--------,COORD
52,53,βαρβάρων,βάρβαρος,n-p---mg-,ATR_CO
53,54,",",punc1,u--------,AuxX
54,55,εἴ,εἰ,c--------,AuxC
55,56,ποθέν,ποθεν,d--------,ADV
56,57,τινα,τις,a-s---ca-,ATR
57,58,ἢ,ἤ1,d--------,AuxY
58,59,ναυτικοῦ,ναυτικόν,n-s---ng-,ATR_CO
59,60,ἢ,ἤ1,c--------,COORD
60,61,χρημάτων,χρῆμα,n-p---ng-,ATR_CO
61,62,δύναμιν,δύναμις,n-s---fa-,OBJ
62,63,προσληψόμεθα,προσλαμβάνω,v1pfim---,ADV
63,64,(,punc1,u--------,AuxG
64,65,ἀνεπίφθονον,ἀνεπίφθονος,a-s---nn-,PNOM
65,66,δέ,δέ,d--------,AuxY
66,67,",",punc1,u--------,AuxX
67,68,ὅσοι,ὅσος,a-p---mn-,SBJ
68,69,ὥσπερ,ὥσπερ,c--------,AuxC
69,70,καὶ,καί,d--------,AuxZ
70,71,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
71,72,ὑπ᾽,ὑπό,r--------,AuxP
72,73,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
73,74,ἐπιβουλευόμεθα,ἐπιβουλεύω,v1ppie---,SBJ
74,75,",",punc1,u--------,AuxX
75,76,μὴ,μή,d--------,AuxZ
76,77,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ_CO
77,78,μόνον,μόνος,a-s---na-,AuxZ
78,79,",",punc1,u--------,AuxX
79,80,ἀλλὰ,ἀλλά,c--------,COORD
80,81,καὶ,καί,d--------,AuxZ
81,82,βαρβάρους,βάρβαρος,n-p---ma-,OBJ_CO
82,83,προσλαβόντας,προσλαμβάνω,v-papama-,ADV
83,84,διασωθῆναἰ,διασῴζω,v--anp---,SBJ
84,85,),punc1,u--------,AuxG
85,86,",",punc1,u--------,AuxX
86,87,καὶ,καί,c--------,COORD
87,88,τὰ,ὁ,l-p---na-,OBJ
88,89,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
89,90,ἅμα,ἅμα,d--------,ADV
90,91,ἐκποριζώμεθα,ἐκπορίζω,v1ppse---,PRED_CO
91,92,.,punc1,u--------,AuxK
92,93,ἐστιν,εἰμί,v3spia---,PRED
93,94,ἐπιβουλευόμεθα,ἐπιβουλεύω,v1ppie---,ADV
