,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐς,εἰς,r--------,AuxP
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
4,5,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
5,6,οὐ,οὐ,d--------,AuxZ
6,7,προσῄει,πρόσειμι1,v3siia---,PRED_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἀρχάς,ἀρχή,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,διῆγε,διάγω,v3siia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,προυφασίζετο,προφασίζομαι,v3siie---,PRED_CO
15,16,.,punc1,u--------,AuxK
