,@id,@form,@lemma,@postag,@relation
0,1,σπεύδοντές,σπεύδω,v-pppamn-,ADV
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,σχολαίτερον,σχολαῖος,a-s---nac,ADV
4,5,ἂν,ἄν1,d--------,AuxY
5,6,παύσαισθε,παύω,v2paom---,PRED_CO
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,ἀπαράσκευοι,ἀπαράσκευος,a-p---mn-,AtvV
9,10,ἐγχειρεῖν,ἐγχειρέω,v--pna---,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἅμα,ἅμα,d--------,AuxZ
13,14,ἐλευθέραν,ἐλεύθερος,a-s---fa-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,εὐδοξοτάτην,εὔδοξος,a-s---fas,ATR_CO
16,17,πόλιν,πόλις,n-s---fa-,OBJ
17,18,διὰ,διά,r--------,AuxP
18,19,παντὸς,πᾶς,a-s---ng-,ADV
19,20,νεμόμεθα,νέμω,v1ppie---,PRED_CO
20,21,.,punc1,u--------,AuxK
