,@id,@form,@lemma,@postag,@relation
0,1,Ναξίοις,Νάξιος,n-p---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀποστᾶσι,ἀφεστήξω,v-papamd-,ATR
3,4,μετὰ,μετά,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ADV
5,6,ἐπολέμησαν,πολεμέω,v3paia---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,πολιορκίᾳ,πολιορκία,n-s---fd-,ADV
8,9,παρεστήσαντο,παρίστημι,v3paim---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,πρώτη,πρῶτος,a-s---fn-,ATV
11,12,τε,τε,c--------,COORD
12,13,αὕτη,οὗτος,a-s---fn-,ATR
13,14,πόλις,πόλις,n-s---fn-,SBJ
14,15,ξυμμαχὶς,συμμαχίς,n-s---fn-,ATR
15,16,παρὰ,παρά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,καθεστηκὸς,καθίστημι,v-srpana-,ADV
18,19,ἐδουλώθη,δουλόω,v3saip---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ἔπειτα,ἔπειτα,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,ἄλλων,ἄλλος,a-p---fg-,OBJ
25,26,ὡς,ὡς,c--------,AuxC
26,27,ἑκάστῃ,ἕκαστος,a-s---fd-,OBJ
27,28,ξυνέβη,συμβαίνω,v3saia---,ADV
28,29,.,punc1,u--------,AuxK
