,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,διδάξας,διδάσκω,v-sapamn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,ὑπειπὼν,ὑπεῖπον,v-sapamn-,ADV_CO
7,8,τ-,ὁ,l-p---na-,ATR
8,9,ἆλλα,ἄλλος,p-p---na-,OBJ
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,αὐτὸς,αὐτός,p-s---mn-,SBJ
11,12,τ-,ὁ,l-p---na-,ATR
12,13,ἀκεῖ,ἐκεῖ,d--------,ATR
13,14,πράξοι,πράσσω,v3sfoa---,OBJ
14,15,ᾤχετο,οἴχομαι,v3siie---,PRED
15,16,.,punc1,u--------,AuxK
