,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,9,ἐπεστάλη,ἐπιστέλλω,v3saip---,ADV
9,10,",",punc1,u--------,AuxX
10,11,κατεῖχον,κατέχω,v3piia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
15,16,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
18,19,ἐνταῦθα,ἐνταῦθα,d--------,ADV
19,20,δὴ,δή,d--------,AuxZ
20,21,φανερῶς,φανερός,d--------,ADV
21,22,εἶπεν,εἶπον,v3saia---,PRED_CO
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,πόλις,πόλις,n-s---fn-,SBJ
26,27,σφῶν,σφεῖς,p3p---mg-,ATR
27,28,τετείχισται,τειχίζω,v3srie---,OBJ
28,29,ἤδη,ἤδη,d--------,ADV
29,30,ὥστε,ὥστε,c--------,AuxC
30,31,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
31,32,εἶναι,εἰμί,v--pna---,ADV_CO
32,33,σῴζειν,σώζω,v--pna---,ADV
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ἐνοικοῦντας,ἐνοικέω,v-pppama-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,εἰ,εἰ,c--------,AuxC
37,38,δέ,δέ,c--------,COORD
38,39,τι,τις,p-s---na-,ADV
39,40,βούλονται,βούλομαι,v3ppie---,ADV
40,41,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ_CO
41,42,ἢ,ἤ1,c--------,COORD
42,43,οἱ,ὁ,l-p---mn-,ATR
43,44,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
44,45,πρεσβεύεσθαι,πρεσβεύω,v--pne---,OBJ
45,46,παρὰ,παρά,r--------,AuxP
46,47,σφᾶς,σφεῖς,p3p---ma-,OBJ
47,48,",",punc1,u--------,AuxX
48,49,ὡς,ὡς,d--------,AuxZ
49,50,πρὸς,πρός,r--------,AuxP
50,51,διαγιγνώσκοντας,διαγιγνώσκω,v-pppama-,OBJ
51,52,τὸ,ὁ,l-s---na-,ATR
52,53,λοιπὸν,λοιπός,a-s---na-,ADV
53,54,ἰέναι,εἶμι,v--pna---,ADV_CO
54,55,τά,ὁ,l-p---na-,ATR
55,56,τε,τε,d--------,AuxY
56,57,σφίσιν,σφεῖς,p3p---md-,ATR
57,58,αὐτοῖς,αὐτός,a-p---md-,ATR
58,59,ξύμφορα,σύμφορος,a-p---na-,OBJ_CO
59,60,καὶ,καί,c--------,COORD
60,61,τὰ,ὁ,l-p---na-,ATR
61,62,κοινά,κοινός,a-p---na-,OBJ_CO
62,63,.,punc1,u--------,AuxK
