,@id,@form,@lemma,@postag,@relation
0,1,ἧς,ὅς,p-s---fg-,OBJ
1,2,φείδεσθαι,φείδομαι,v--pne---,SBJ_CO
2,3,χρὴ,χρή,v3spia---,PRED
3,4,ὡς,ὡς,d--------,AuxZ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,πλεῖστον,πλεῖστος,a-s---na-,ADV
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,μὴ,μή,d--------,AuxZ
9,10,ἐς,εἰς,r--------,AuxP
10,11,ἀπόνοιαν,ἀπόνοια,n-s---fa-,ADV
11,12,καταστήσαντας,καθίστημι,v-papama-,ATR
12,13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
13,14,ἀληπτοτέρους,ἄληπτος,a-p---mac,OCOMP
14,15,ἔχειν,ἔχω,v--pna---,SBJ_CO
15,16,.,punc1,u--------,AuxK
