,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἷόν,οἷος,a-s---na-,PNOM
3,4,τ᾽,τε,d--------,AuxY
4,5,εἶναι,εἰμί,v--pna---,PRED
5,6,μὴ,μή,d--------,AuxZ
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,ἀντιπάλου,ἀντίπαλος,a-s---fg-,ATR
8,9,παρασκευῆς,παρασκευή,n-s---fg-,ADV
9,10,ὁμοῖόν,ὅμοιος,a-s---na-,ADV_CO
10,11,τι,τις,a-s---na-,ADV
11,12,ἢ,ἤ1,c--------,COORD
12,13,ἴσον,ἴσος,a-s---na-,ADV_CO
13,14,ἐς,εἰς,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,κοινὸν,κοινός,a-s---na-,ADV
16,17,βουλεύεσθαι,βουλεύω,v--pne---,SBJ
17,18,.,punc1,u--------,AuxK
