,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,θεμέλιοι,θεμέλιος,a-p---mn-,SBJ
3,4,παντοίων,παντοῖος,a-p---mg-,ATR
4,5,λίθων,λίθος,n-p---mg-,OBJ
5,6,ὑπόκεινται,ὑπόκειμαι,v3ppie---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,οὐ,οὐ,d--------,AuxZ
8,9,ξυνειργασμένων,συνεργάζομαι,v-prpemg-,OBJ
9,10,ἔστιν,εἰμί,v3spia---,PRED_CO
10,11,ᾗ,ᾗ,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἀλλ᾽,ἀλλά,c--------,COORD
13,14,ὡς,ὡς,c--------,AuxC
14,15,ἕκαστόν,ἕκαστος,a-s---ma-,OBJ
15,16,ποτε,ποτέ,d--------,ADV
16,17,προσέφερον,προσφέρω,v3piia---,ADV
17,18,",",punc1,u--------,AuxX
18,19,πολλαί,πολύς,a-p---fn-,ATR
19,20,τε,τε,d--------,AuxY
20,21,στῆλαι,στήλη,n-p---fn-,SBJ_CO
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,σημάτων,σῆμα,n-p---ng-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,λίθοι,λίθος,n-p---mn-,SBJ_CO
25,26,εἰργασμένοι,ἐργάζομαι,v-prpemn-,ATR
26,27,ἐγκατελέγησαν,ἐγκαταλέγω,v3paip---,PRED_CO
27,28,.,punc1,u--------,AuxK
