,@id,@form,@lemma,@postag,@relation
0,1,ἐβούλετο,βούλομαι,v3siie---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,πάχει,πάχος,n-s---nd-,ADV_CO
7,8,ἀφιστάναι,ἀφεστήξω,v--pna---,OBJ
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πολεμίων,πολέμιος,n-p---mg-,ATR
11,12,ἐπιβουλάς,ἐπιβουλή,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
14,15,τε,τε,c--------,COORD
15,16,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
16,17,ὀλίγων,ὀλίγος,a-p---fg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῶν,ὅς,p-p---ng-,ATR
19,20,ἀχρειοτάτων,ἀχρεῖος,a-p---fgs,ATR_CO
20,21,ἀρκέσειν,ἀρκέω,v--fna---,OBJ_CO
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,φυλακήν,φυλακή,n-s---fa-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,δ᾽,δέ,c--------,COORD
26,27,ἄλλους,ἄλλος,p-p---ma-,OBJ
27,28,ἐς,εἰς,r--------,OBJ_CO
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,ναῦς,ναῦς,n-p---fa-,OBJ
30,31,ἐσβήσεσθαι,εἰσβαίνω,v--fnm---,OBJ_CO
31,32,.,punc1,u--------,AuxK
