,@id,@form,@lemma,@postag,@relation
0,1,ἔγραψα,γράφω,v1saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτὰ,αὐτός,p-p---na-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐκβολὴν,ἐκβολή,n-s---fa-,OBJ
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,λόγου,λόγος,n-s---mg-,ATR
8,9,ἐποιησάμην,ποιέω,v1saim---,PRED_CO
9,10,διὰ,διά,r--------,AuxP
10,11,τόδε,ὅδε,p-s---na-,ADV_AP
11,12,",",punc1,u--------,APOS
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,πρὸ,πρό,r--------,AuxP
15,16,ἐμοῦ,ἐγώ,p1s---mg-,ATR
16,17,ἅπασιν,ἅπας,a-p---md-,ADV
17,18,ἐκλιπὲς,ἐκλιπής,a-s---nn-,PNOM
18,19,τοῦτο,οὗτος,a-s---nn-,ATR
19,20,ἦν,εἰμί,v3siia---,ADV_AP_CO
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,χωρίον,χωρίον,n-s---nn-,SBJ
22,23,καὶ,καί,c--------,COORD
23,24,ἢ,ἤ1,d--------,AuxY
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,πρὸ,πρό,r--------,AuxP
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,Μηδικῶν,Μηδικός,a-p---ng-,ATR
28,29,Ἑλληνικὰ,Ἑλληνικός,a-p---na-,OBJ_CO
29,30,ξυνετίθεσαν,συντίθημι,v3piia---,ADV_AP_CO
30,31,ἢ,ἤ1,c--------,COORD
31,32,αὐτὰ,αὐτός,a-p---na-,ATR
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,Μηδικά,Μηδικός,a-p---na-,OBJ_CO
34,35,:,punc1,u--------,AuxK
