,@id,@form,@lemma,@postag,@relation
0,1,ξυνέβη,συμβαίνω,v3saia---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,καλεῖσθαί,καλέω,v--pne---,SBJ
4,5,τε,τε,c--------,COORD
5,6,ἅμα,ἅμα,d--------,ADV
6,7,καὶ,καί,d--------,AuxZ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ξυμμάχους,σύμμαχος,n-p---ma-,SBJ
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
11,12,ἔχθει,ἔχθος,n-s---nd-,ADV
12,13,παρ᾽,παρά,r--------,AuxP
13,14,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
14,15,μετατάξασθαι,μετατάσσω,v--anm---,SBJ
15,16,πλὴν,πλήν,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
19,20,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
20,21,.,punc1,u--------,AuxK
21,22,ξυνέβη,συμβαίνω,v3saia---,PRED_CO
