,@id,@form,@lemma,@postag,@relation
0,1,πόλεμον,πόλεμος,n-s---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ξύμπαντας,σύμπας,a-p---ma-,SBJ
3,4,ἀραμένους,αἴρω,v-papmma-,ATR
4,5,ἕνεκα,ἕνεκα,r--------,AuxP
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ἰδίων,ἴδιος,a-p---ng-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὃν,ὅς,p-s---ma-,OBJ
9,10,οὐχ,οὐ,d--------,AuxZ
10,11,ὑπάρχει,ὑπάρχω,v3spia---,ATR
11,12,εἰδέναι,οἶδα,v--rna---,SBJ
12,13,καθ᾽,κατά,r--------,AuxP
13,14,ὅτι,ὅστις,p-s---na-,ADV
14,15,χωρήσει,χωρέω,v3sfia---,ADV
15,16,",",punc1,u--------,AuxX
16,17,οὐ,οὐ,d--------,AuxZ
17,18,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
18,19,εὐπρεπῶς,εὐπρεπής,d--------,ADV
19,20,θέσθαι,τίθημι,v--ane---,SBJ
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED
