,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ᾠκοδόμησαν,οἰκοδομέω,v3paia---,PRED
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
4,5,γνώμῃ,γνώμη,n-s---fd-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,πάχος,πάχος,n-s---na-,OBJ
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,τείχους,τεῖχος,n-s---ng-,ATR
9,10,ὅπερ,ὅσπερ,p-s---nn-,SBJ
10,11,νῦν,νῦν,d--------,ADV
11,12,ἔτι,ἔτι,d--------,ADV
12,13,δῆλόν,δῆλος,a-s---nn-,PNOM
13,14,ἐστι,εἰμί,v3spia---,ATR
14,15,περὶ,περί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Πειραιᾶ,Πειραιεύς,n-s---ma-,ADV
17,18,:,punc1,u--------,AuxK
