,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,τε,τε,d--------,AuxY
2,3,ξὺν,σύν,r--------,AuxP
3,4,ἐπαίνῳ,ἔπαινος,n-s---md-,ADV
4,5,ἐξοτρυνόντων,ἐξοτρύνω,v-pppamg-,ATR
5,6,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,δεινὰ,δεινός,a-p---na-,OBJ
9,10,παρὰ,παρά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,δοκοῦν,δοκόω,v--pna---,ADV
12,13,ἡμῖν,ἐγώ,p1p---md-,OBJ
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἐπαιρόμεθα,ἐπαίρω,v1ppie---,PRED_CO
15,16,ἡδονῇ,ἡδονή,n-s---fd-,ADV
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ἤν,ἐάν,c--------,AuxC
19,20,τις,τις,p-s---cn-,SBJ
20,21,ἄρα,ἄρα,d--------,ADV
21,22,ξὺν,σύν,r--------,AuxP
22,23,κατηγορίᾳ,κατηγορία,n-s---fd-,ADV
23,24,παροξύνῃ,παροξύνω,v3spsa---,ADV
24,25,",",punc1,u--------,AuxX
25,26,οὐδὲν,οὐδείς,p-s---na-,ADV
26,27,δὴ,δή,d--------,AuxZ
27,28,μᾶλλον,μᾶλλον,d--------,ADV
28,29,ἀχθεσθέντες,ἄχθομαι,v-pappmn-,ADV
29,30,ἀνεπείσθημεν,ἀναπείθω,v1paip---,PRED_CO
30,31,.,punc1,u--------,AuxK
