,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὴ,μή,d--------,AuxZ
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἢ,ἤ1,d--------,AuxY
4,5,ναυσὶ,ναῦς,n-p---fd-,ADV
5,6,κρατήσομεν,κρατέω,v1pfia---,ADV_CO
6,7,ἢ,ἤ1,c--------,COORD
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,προσόδους,πρόσοδος,n-p---fa-,OBJ
9,10,ἀφαιρήσομεν,ἀφαιρέω,v1pfia---,ADV_CO
10,11,ἀφ᾽,ἀπό,r--------,AuxP
11,12,ὧν,ὅς,p-p---fg-,ADV
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,ναυτικὸν,ναυτικός,a-s---na-,OBJ
14,15,τρέφουσι,τρέφω,v3ppia---,ATR
15,16,",",punc1,u--------,AuxX
16,17,βλαψόμεθα,βλάπτω,v1pfim---,PRED
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,πλείω,πλείων,a-p---nac,ADV
19,20,.,punc1,u--------,AuxK
