,@id,@form,@lemma,@postag,@relation
0,1,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκέλευεν,κελεύω,v3siia---,PRED
3,4,ἀποστέλλειν,ἀποστέλλω,v--pna---,OBJ_CO
4,5,ὡς,ὡς,d--------,AuxZ
5,6,τάχιστα,τάχιστος,a-p---na-,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἄλλους,ἄλλος,a-p---ma-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,πρὸς,πρός,r--------,AuxP
15,16,ἑαυτῷ,ἑαυτοῦ,p-s---nd-,ADV
16,17,ἑλομένους,αἱρέω,v-papmma-,ATR
17,18,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
18,19,μὴ,μή,d--------,AuxZ
19,20,εὐθὺς,εὐθύς2,d--------,ADV
20,21,ἐκπέμπειν,ἐκπέμπω,v--pna---,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀλλ᾽,ἀλλά,c--------,COORD
23,24,ἐπισχεῖν,ἐπίσχω,v--pna---,OBJ_CO
24,25,μέχρι,μέχρι,r--------,AuxP
25,26,τοσούτου,τοσοῦτος,p-s---ng-,ADV
26,27,ἕως,ἕως,c--------,AuxC
27,28,ἂν,ἄν1,d--------,AuxY
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,τεῖχος,τεῖχος,n-s---na-,OBJ
30,31,ἱκανὸν,ἱκανός,a-s---na-,ATR
31,32,ἄρωσιν,αἴρω,v3pasa---,ADV
32,33,ὥστε,ὥστε,c--------,AuxC
33,34,ἀπομάχεσθαι,ἀπομάχομαι,v--pne---,ADV
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τοῦ,ὁ,l-s---ng-,ATR
36,37,ἀναγκαιοτάτου,ἀναγκαῖος,a-s---ngs,ATR
37,38,ὕψους,ὕψος,n-s---ng-,ADV
38,39,:,punc1,u--------,AuxK
