@id,@form,@lemma,@postag
1,ἀντίγραφα,ἀντίγραφον,a-p---na-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---fg-
4,διαθηκῶν,διαθήκη,n-p---fg-
5,τῶν,ὁ,l-p---mg-
6,Πασίωνος,Πασίων,n-s---mg-
7,μαρτυρεῖν,μαρτυρέω,v--pna---
8,εἶναι,εἰμί,v--pna---
9,τὰ,ὁ,l-p---na-
10,ἐν,ἐν,r--------
11,τῷ,ὁ,l-s---nd-
12,γραμματείῳ,γραμματεῖον,n-s---nd-
13,ὃ,ὅς,p-s---na-
14,παρείχετο,παρέχω,v3siie---
15,Φορμίων,Φορμίων,n-s---mn-
16,",",",",u--------
17,μή,μή,d--------
18,-τε,τε,d--------
19,παραγενομένους,παραγίγνομαι,v-papmma-
20,ἐκείνῳ,ἐκεῖνος,p-s---md-
21,διατιθεμένῳ,διατίθημι,v-sppemd-
22,μή,μή,d--------
23,-τ’,τε,c--------
24,εἰδότας,οἶδα,v-prpama-
25,εἰ,εἰ,c--------
26,διέθετο,διατίθημι,v3saim---
27,",",",",u--------
28,πῶς,πῶς,d--------
29,οὐ,οὐ,d--------
30,περιφανῶς,περιφανής,d--------
31,ἀναισχυντία,ἀναισχυντία,n-s---fn-
32,δοκεῖ,δοκέω,v3spia---
33,ὑμῖν,σύ,p-p---md-
34,εἶναι,εἰμί,v--pna---
35,;,;,u--------
