@id,@form,@lemma,@postag
1,δέομαι,δέομαι,v1spie---
2,οὖν,οὖν,d--------
3,ὑμῶν,σύ,p-p---mg-
4,ἁπάντων,ἅπας,a-p---mg-
5,",",",",u--------
6,ὦ,ὦ,i--------
7,ἄνδρες,ἀνήρ,n-p---mv-
8,δικασταί,δικαστής,n-p---mv-
9,",",",",u--------
10,καὶ,καί,c--------
11,ἱκετεύω,ἱκετεύω,v1spia---
12,βοηθῆσαι,βοηθέω,v--ana---
13,μὲν,μέν,d--------
14,ἐμοί,ἐγώ,p1s---md-
15,",",",",u--------
16,τιμωρήσασθαι,τιμωρέω,v--anm---
17,δὲ,δέ,c--------
18,τοὺς,ὁ,l-p---ma-
19,ἑτοίμως,ἑτοῖμος,d--------
20,οὕτως,οὕτως,d--------
21,τὰ,ὁ,l-p---na-
22,ψευδῆ,ψευδής,a-p---na-
23,μαρτυροῦντας,μαρτυρέω,v-pppama-
24,",",",",u--------
25,ὑπέρ,ὑπέρ,r--------
26,τε,τε,d--------
27,ὑμῶν,σύ,p-p---mg-
28,αὐτῶν,αὐτός,a-p---mg-
29,καὶ,καί,d--------
30,ἐμοῦ,ἐγώ,p1s---mg-
31,καὶ,καί,d--------
32,τοῦ,ὁ,l-s---ng-
33,δικαίου,δίκαιος,a-s---ng-
34,καὶ,καί,c--------
35,τῶν,ὁ,l-p---mg-
36,νόμων,νόμος,n-p---mg-
37,.,.,u--------
