@id,@form,@lemma,@postag
1,ἣν,ὅς,p-s---fa-
2,ἂν,ἐάν,c--------
3,ἐγγυήσῃ,ἐγγυάω,v3sasa---
4,ἐπὶ,ἐπί,r--------
5,δικαίοις,δίκαιος,a-p---nd-
6,δάμαρτα,δάμαρ,n-s---fa-
7,εἶναι,εἰμί,v--pna---
8,ἢ,ἤ1,d--------
9,πατὴρ,πατήρ,n-s---mn-
10,ἢ,ἤ1,d--------
11,ἀδελφὸς,ἀδελφός,n-s---mn-
12,ὁμοπάτωρ,ὁμοπάτωρ,n-s----n-
13,ἢ,ἢ,c--------
14,πάππος,πάππος,n-s---mn-
15,ὁ,ὁ,l-s---mn-
16,πρὸς,πρός,r--------
17,πατρός,πατήρ,n-s---mg-
18,",",",",u--------
19,ἐκ,ἐκ,r--------
20,ταύτης,οὗτος,p-s---fg-
21,εἶναι,εἰμί,v--pna---
22,παῖδας,παῖς,n-p----a-
23,γνησίους,γνήσιος,a-p---ma-
24,.,.,u--------
25,[0],[0],v_____---
