@id,@form,@lemma,@postag
1,σκέψασθε,σκέπτομαι,v2pamm---
2,τοίνυν,τοίνυν,d--------
3,καὶ,καί,d--------
4,τοὺς,ὁ,l-p---ma-
5,νόμους,νόμος,n-p---ma-
6,",",",",u--------
7,παρ’,παρά,r--------
8,ὧν,ὅς,p-p---mg-
9,κελεύουσι,κελεύω,v3ppia---
10,τὰς,ὁ,l-p---fa-
11,ἐγγύας,ἐγγύη,n-p---fa-
12,ποιεῖσθαι,ποιέω,v--pne---
13,",",",",u--------
14,ἵν’,ἵνα,c--------
15,εἰδῆτε,οἶδα,v2prsa---
16,καὶ,καί,d--------
17,ἐκ,ἐκ,r--------
18,τούτων,οὗτος,p-p---ng-
19,ὡς,ὡς,c--------
20,κατεσκευασμένης,κατασκευάζω,v-srpefg-
21,διαθήκης,διαθήκη,n-s---fg-
22,ψευδὴς,ψευδής,a-s---mn-
23,μάρτυς,μάρτυς,n-s---mn-
24,γέγονε,γίγνομαι,v3sria---
25,Στέφανος,Στέφανος,n-s---mn-
26,οὑτοσί,οὗτος,a-s---mn-
27,.,.,u--------
