@id,@form,@lemma,@postag
1,ὅ,ὅς,p-s---na-
2,τι,τις,a-s---na-
3,ἂν,ἄν,d--------
4,γνησίων,γνήσιος,a-p---mg-
5,ὄντων,εἰμί,v-pppamg-
6,υἱέων,υἱός,n-p---mg-
7,ὁ,ὁ,l-s---mn-
8,πατὴρ,πατήρ,n-s---mn-
9,διαθῆται,διατίθημι,v3sasm---
10,ἐὰν,ἐάν,c--------
11,ἀποθάνωσιν,ἀποθνῄσκω,v3pasa---
12,οἱ,ὁ,l-p---mn-
13,υἱεῖς,υἱός,n-p---mn-
14,πρὶν,πρίν,c--------
15,ἐπὶ,ἐπί,r--------
16,δίετες,διέτης,a-s---na-
17,ἡβᾶν,ἡβάω,v--pna---
18,",",",",u--------
19,τὴν,ὁ,l-s---fa-
20,τοῦ,ὁ,l-s---mg-
21,πατρὸς,πατήρ,n-s---mg-
22,διαθήκην,διαθήκη,n-s---fa-
23,κυρίαν,κύριος,a-s---fa-
24,εἶναι,εἰμί,v--pna---
25,.,.,u--------
