@id,@form,@lemma,@postag
1,ὅσοι,ὅσος,p-p---mn-
2,μὴ,μή,d--------
3,ἐπεποίηντο,ποιέω,v3plim---
4,",",",",u--------
5,ὥστε,ὥστε,c--------
6,μή,μή,d--------
7,-τε,τε,d--------
8,ἀπειπεῖν,ἀπολέγω,v--ana---
9,μή,μή,d--------
10,-τ’,τε,c--------
11,ἐπιδικάσασθαι,ἐπιδικάζω,v--anm---
12,",",",",u--------
13,ὅτε,ὅτε,c--------
14,Σόλων,Σόλων,n-s---mn-
15,εἰσῄει,εἰσέρχομαι,v3siia---
16,τὴν,ὁ,l-s---fa-
17,ἀρχήν,ἀρχή,n-s---fa-
18,",",",",u--------
19,τὰ,ὁ,l-p---na-
20,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
21,διαθέσθαι,διατίθημι,v--anm---
22,εἶναι,εἰμί,v--pna---
23,ὅπως,ὅπως,c--------
24,ἂν,ἄν,d--------
25,ἐθέλῃ,ἐθέλω,v3spsa---
26,",",",",u--------
27,ἂν,ἐάν,c--------
28,μὴ,μή,d--------
29,παῖδες,παῖς,n-p----n-
30,ὦσι,εἰμί,v3ppsa---
31,γνήσιοι,γνήσιος,a-p---mn-
32,ἄρρενες,ἄρσην,a-p---mn-
33,",",",",u--------
34,ἂν,ἐάν,c--------
35,μὴ,μή,d--------
36,μανιῶν,μανία,n-p---fg-
37,ἢ,ἤ1,d--------
38,γήρως,γῆρας,n-s---ng-
39,ἢ,ἤ1,d--------
40,φαρμάκων,φάρμακον,n-p---ng-
41,ἢ,ἢ,c--------
42,νόσου,νόσος,n-s---fg-
43,ἕνεκα,ἕνεκα,r--------
44,",",",",u--------
45,ἢ,ἤ1,d--------
46,γυναικὶ,γυνή,n-s---fd-
47,πειθόμενος,πείθω,v-sppemn-
48,",",",",u--------
49,ὑπὸ,ὑπό,r--------
50,τούτων,οὗτος,p-p---ng-
51,του,τις,p-s---ng-
52,παρανοῶν,παρανοέω,v-sppamn-
53,",",",",u--------
54,ἢ,ἢ,c--------
55,ὑπ’,ὑπό,r--------
56,ἀνάγκης,ἀνάγκη,n-s---fg-
57,ἢ,ἢ,c--------
58,ὑπὸ,ὑπό,r--------
59,δεσμοῦ,δεσμός,n-s---mg-
60,καταληφθείς,καταλαμβάνω,v-sappmn-
61,.,.,u--------
62,ᾖ,εἰμί,v3spsa---
63,κελεύει,κελεύω,v3spia---
