@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,τοίνυν,τοίνυν,d--------
3,πατὴρ,πατήρ,n-s---mn-
4,ἡμῶν,ἐγώ,p1p---mg-
5,ἐπεποίητο,ποιέω,v3slim---
6,ὑπὸ,ὑπό,r--------
7,τοῦ,ὁ,l-s---mg-
8,δήμου,δῆμος,n-s---mg-
9,πολίτης,πολίτης,n-s---mn-
10,",",",",u--------
11,ὥστε,ὥστε,c--------
12,οὐ,οὐ,d--------
13,-δὲ,δέ,d--------
14,κατὰ,κατά,r--------
15,τοῦτο,οὗτος,p-s---na-
16,ἐξῆν,ἔξεστι,v3siia---
17,αὐτῷ,αὐτός,p-s---md-
18,διαθέσθαι,διατίθημι,v--anm---
19,διαθήκην,διαθήκη,n-s---fa-
20,",",",",u--------
21,ἄλλως,ἄλλος,d--------
22,τε,τε,d--------
23,καὶ,καί,c--------
24,περὶ,περί,r--------
25,τῆς,ὁ,l-s---fg-
26,γυναικός,γυνή,n-s---fg-
27,",",",",u--------
28,ἧς,ὅς,p-s---fg-
29,οὐ,οὐ,d--------
30,-δὲ,δέ,d--------
31,κύριος,κύριος,n-s---mn-
32,ἐκ,ἐκ,r--------
33,τῶν,ὁ,l-p---mg-
34,νόμων,νόμος,n-p---mg-
35,ἦν,εἰμί,v3siia---
36,",",",",u--------
37,παῖδές,παῖς,n-p----n-
38,τε,τε,c--------
39,ἦσαν,εἰμί,v3piia---
40,αὐτῷ,αὐτός,p-s---md-
41,.,.,u--------
