@id,@form,@lemma,@postag
1,ἄξιον,ἄξιος,a-s---nn-
2,τοίνυν,τοίνυν,d--------
3,",",",",u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,δικασταί,δικαστής,n-p---mv-
7,",",",",u--------
8,καὶ,καί,d--------
9,τόδε,ὅδε,p-s---na-
10,ἐνθυμηθῆναι,ἐνθυμέομαι,v--anm---
11,",",",",u--------
12,ὅτι,ὅτι,c--------
13,διαθήκης,διαθήκη,n-s---fg-
14,οὐδεὶς,οὐδείς,p-s---mn-
15,πώποτε,πώποτε,d--------
16,ἀντίγραφα,ἀντίγραφον,a-p---na-
17,ἐποιήσατο,ποιέω,v3saim---
18,",",",",u--------
19,ἀλλὰ,ἀλλά,c--------
20,συγγραφῶν,συγγραφή,n-p---fg-
21,μέν,μέν,d--------
22,",",",",u--------
23,ἵνα,ἵνα,c--------
24,εἰδῶσι,οἶδα,v3prsa---
25,καὶ,καί,c--------
26,μὴ,μή,d--------
27,παραβαίνωσι,παραβαίνω,v3ppsa---
28,",",",",u--------
29,διαθηκῶν,διαθήκη,n-p---fg-
30,δὲ,δέ,c--------
31,οὔ,οὐ,d--------
32,.,.,u--------
33,ἐστιν,εἰμί,v3spia---
34,ἐποιήσατο,ποιέω,v3saim---
35,ἐποιήσατο,ποιέω,v3saim---
