@id,@form,@lemma,@postag
1,ἢ,ἤ1,d--------
2,μάρτυρας,μάρτυς,n-p---ma-
3,μὲν,μέν,d--------
4,ψευδεῖς,ψευδής,a-p---ma-
5,οἴεσθ’,οἴομαι,v2ppie---
6,ἂν,ἄν,d--------
7,παρασχέσθαι,παρέχω,v--anm---
8,καὶ,καί,c--------
9,διαθήκας,διαθήκη,n-p---fa-
10,οὐκ,οὐ,d--------
11,οὔσας,εἰμί,v-pppafa-
12,",",",",u--------
13,ἀδελφὸν,ἀδελφός,n-s---ma-
14,δὲ,δέ,c--------
15,ἢ,ἤ1,d--------
16,πάππον,πάππος,n-s---ma-
17,ἢ,ἢ,c--------
18,πατέρα,πατήρ,n-s---ma-
19,οὐκ,οὐ,d--------
20,ἄν,ἄν,d--------
21,",",",",u--------
22,εἴπερ,εἴπερ,c--------
23,ἦν,εἰμί,v3siia---
24,δυνατὸν,δυνατός,a-s---nn-
25,ἕνεκα,ἕνεκα,r--------
26,χρημάτων,χρῆμα,n-p---ng-
27,;,;,u--------
28,παρασχέσθαι,παρέχω,v--anm---
