@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,γὰρ,γάρ,d--------
3,πλεῖον,πλείων,a-s---nac
4,αὐτῶν,αὐτός,p-p---mg-
5,ἤδη,ἤδη,d--------
6,τὰ,ὁ,l-p---na-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,Ἰβηρίαν,Ἰβηρία,n-s---fa-
10,ἀπηλπικότων,ἀπό-ἐλπίζω,v-prpamg-
11,",",punc1,u--------
12,σαφῶς,σαφής,d--------
13,ᾔδει,οἶδα,v3slia---
14,διότι,διότι,c--------
15,τούτων,οὗτος,p-p---mg-
16,προσαγγελθέντων,προσαγγέλλω,v-pappmg-
17,αὖθις,αὖθις,d--------
18,ἀναθαρρήσαντες,ἀναθαρσέω,v-papamn-
19,πολλαπλασίως,πολλαπλάσιος,d-------p
20,συνεπιλήψονται,συνεπιλαμβάνομαι,v3pfim---
21,τῶν,ὁ,l-p---ng-
22,πραγμάτων,πρᾶγμα,n-p---ng-
23,.,punc1,u--------
