@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,Πόπλιος,Πόπλιος,n-s---mn-
4,ἑκὼν,ἑκών,a-s---mn-
5,ἐπέστησε,ἐφίστημι,v3saia---
6,τοὺς,ὁ,l-p---ma-
7,αὑτοῦ,ἑαυτοῦ,p-s---mg-
8,παρʼ,παρά,r--------
9,αὐτὴν,αὐτός,a-s---fa_
10,τὴν,ὁ,l-s---fa-
11,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
12,χάριν,χάρις,r--------
13,τοῦ,ὁ,l-s---ng-
14,προκαλέσασθαι,προκαλέω,v--anm---
15,τοὺς,ὁ,l-p---ma-
16,πολεμίους,πολέμιος,n-p---ma-
17,πορρωτάτω,προσωτέρω,d-------s
18,",",punc1,u--------
19,σαφῶς,σαφής,d--------
20,γινώσκων,γιγνώσκω,v-sppamn-
21,",",punc1,u--------
22,ἐὰν,ἐάν,c--------
23,διαφθείρῃ,διαφθείρω,v3spsa---
24,τούτους,οὗτος,p-p---ma-
25,",",punc1,u--------
26,ὄντας,εἰμί,v-pppama-
27,οἷον,οἷος,a-s---na-
28,εἰ,εἰ,c--------
29,στόμα,στόμα,n-s---nn-
30,τοῦ,ὁ,l-s---ng-
31,κατὰ,κατά,r--------
32,τὴν,ὁ,l-s---fa-
33,πόλιν,πόλις,n-s---fa-
34,πλήθους,πλῆθος,n-s---ng-
35,",",punc1,u--------
36,ὅτι,ὅτι2,c--------
37,διατραπήσεται,διατρέπω,v3sfip---
38,τὰ,ὁ,l-p---na-
39,ὅλα,ὅλος,a-p---na-
40,καὶ,καί,c--------
41,τὴν,ὁ,l-s---fa-
42,πύλην,πύλη,n-s---fa-
43,οὐκέτι,οὐκέτι,d--------
44,τῶν,ὁ,l-p---mg-
45,ἔνδον,ἔνδον,d--------
46,οὐδεὶς,οὐδείς,p-s---mn-
47,ἐξιέναι,ἐξίημι,v--pna---
48,θαρρήσει,θαρσέω,v3sfia---
49,.,punc1,u--------
50,[0],,
