@id,@form,@lemma,@postag
1,ἀποδείξας,ἀποδείκνυμι,v-sapamn-
2,δὲ,δέ,c--------
3,δυνατὴν,δυνατός,a-s---fa-
4,οὖσαν,εἰμί,v-sppafa-
5,τὴν,ὁ,l-s---fa-
6,ἐπιβολήν,ἐπιβολή,n-s---fa-
7,",",punc1,u--------
8,καὶ,καί,c--------
9,συγκεφαλαιωσάμενος,συγκεφαλαιόω,v-sapmmn-
10,τὴν,ὁ,l-s---fa-
11,ἐκ,ἐκ,r--------
12,τοῦ,ὁ,l-s---ng-
13,κατορθώματος,κατόρθωμα,n-s---ng-
14,ἐλάττωσιν,ἐλάττωσις,n-s---fa-
15,τῶν,ὁ,l-p---mg-
16,ὑπεναντίων,ὑπεναντίος,a-p---mg-
17,",",punc1,u--------
18,αὔξησιν,αὔξησις,n-s---fa-
19,δὲ,δέ,c--------
20,τῶν,ὁ,l-p---ng-
21,σφετέρων,σφέτερος,a-p---ng-
22,πραγμάτων,πρᾶγμα,n-p---ng-
23,",",punc1,u--------
24,λοιπὸν,λοιπός,a-s---na-
25,χρυσοῦς,χρύσεος,a-p---ma-
26,στεφάνους,στέφανος,n-p---ma-
27,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---
28,τοῖς,ὁ,l-p---md-
29,πρώτοις,πρῶτος,a-p---md-
30,ἐπὶ,ἐπί,r--------
31,τὸ,ὁ,l-s---na-
32,τεῖχος,τεῖχος,n-s---na-
33,ἀναβᾶσι,ἀναβαίνω,v-papamd-
34,καὶ,καί,c--------
35,τὰς,ὁ,l-p---fa-
36,εἰθισμένας,ἐθίζω,v-prpefa-
37,δωρεὰς,δωρεά,n-p---fa-
38,τοῖς,ὁ,l-p---md-
39,ἐπιφανῶς,ἐπιφανής,d--------
40,ἀνδραγαθήσασι,ἀνδραγαθέω,v-papamd-
41,·,punc1,u--------
42,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---
