@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,δὴ,δή,d--------
3,πειθαρχησάντων,πειθαρχέω,v-papamg-
4,αὐτῶν,αὐτός,p-p---mg-
5,καὶ,καί,c--------
6,διὰ,διά,r--------
7,τοῦ,ὁ,l-s---ng-
8,τέλματος,τέλμα,n-s---ng-
9,ἁμιλλωμένων,ἁμιλλάομαι,v-pppemg-
10,",",punc1,u--------
11,ἅπαν,ἅπας,a-s---nn-
12,τὸ,ὁ,l-s---nn-
13,στρατόπεδον,στρατόπεδον,n-s---nn-
14,ὑπέλαβε,ὑπολαμβάνω,v3saia---
15,μετά,μετά,r--------
16,τινος,τις,a-s---mg_
17,θεοῦ,θεός,n-s---mg-
18,προνοίας,πρόνοια,n-s---fg-
19,γίνεσθαι,γίγνομαι,v--pne---
20,τὸ,ὁ,l-s---na-
21,συμβαῖνον,συμβαίνω,v-sppana-
22,.,punc1,u--------
