@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ὅταν,ὅταν,c--------
3,οἱ,ὁ,l-p---mn-
4,μὲν,μέν,d--------
5,ἡμίσεις,ἥμισυς,a-p---mn-
6,τράπωνται,τρέπω,v3pase---
7,πρὸς,πρός,r--------
8,τὰς,ὁ,l-p---fa-
9,ἁρπαγάς,ἁρπαγή,n-p---fa-
10,",",punc1,u--------
11,οἱ,ὁ,l-p---mn-
12,δʼ,δέ,c--------
13,ἡμίσεις,ἥμισυς,a-p---mn-
14,διαφυλάττοντες,διαφυλάσσω,v-pppamn-
15,τὰς,ὁ,l-p---fa-
16,τάξεις,τάξις,n-p---fa-
17,ἐφεδρεύωσι,ἐφεδρεύω,v3ppsa---
18,τούτοις,οὗτος,p-p---md-
19,",",punc1,u--------
20,οὐδέποτε,οὐδέποτε,d--------
21,κινδυνεύει,κινδυνεύω,v3spia---
22,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
23,τὰ,ὁ,l-p---na-
24,ὅλα,ὅλος,a-p---na-
25,διὰ,διά,r--------
26,πλεονεξίαν,πλεονεξία,n-s---fa-
27,.,punc1,u--------
