@id,@form,@lemma,@postag
1,παρασχομένοις,παρέχω,v-papmmd-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,εὔνοιαν,εὔνοια,n-s---fa-
5,καὶ,καί,c--------
6,προθυμίαν,προθυμία,n-s---fa-
7,ἑκάστοις,ἕκαστος,a-p---md-
8,κατὰ,κατά,r--------
9,τὰς,ὁ,l-p---fa-
10,αὑτῶν,ἑαυτοῦ,p-p---mg-
11,τέχνας,τέχνη,n-p---fa-
12,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---
13,τὴν,ὁ,l-s---fa-
14,ἐλευθερίαν,ἐλευθερία,n-s---fa-
15,",",punc1,u--------
16,κατὰ,κατά,r--------
17,νοῦν,νόος,n-s---ma-
18,χωρήσαντος,χωρέω,v-sapamg-
19,τοῦ,ὁ,l-s---mg-
20,πρὸς,πρός,r--------
21,τοὺς,ὁ,l-p---ma-
22,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
23,πολέμου,πόλεμος,n-s---mg-
24,.,punc1,u--------
