@id,@form,@lemma,@postag
1,ἐγγίσαντος,ἐγγίζω,v-sapamgp
2,δʼ,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,τὸ,ὁ,l-s---na-
5,μὲν,μέν,d--------
6,πρῶτον,πρῶτος,a-s---na-
7,ἐπεβάλλετο,ἐπιβάλλω,v3siie---
8,Μάγων,Μάγων,n-s---mn-
9,ἀμύνεσθαι,ἀμύνω,v--pne---
10,",",punc1,u--------
11,μετὰ,μετά,r--------
12,δὲ,δέ,c--------
13,ταῦτα,οὗτος,p-p---na-
14,συννοήσας,συννοέω,v-sapamn-
15,βεβαίως,βέβαιος,d-------_
16,ἤδη,ἤδη,d--------
17,κατειλημμένην,καταλαμβάνω,v-srpefa-
18,τὴν,ὁ,l-s---fa-
19,πόλιν,πόλις,n-s---fa-
20,διεπέμψατο,διαπέμπω,v3saim---
21,περὶ,περί,r--------
22,τῆς,ὁ,l-s---fg-
23,ἀσφαλείας,ἀσφάλεια,n-s---fg-
24,τῆς,ὁ,l-s---fg-
25,αὑτοῦ,ἑαυτοῦ,p-s---mg-
26,",",punc1,u--------
27,καὶ,καί,c--------
28,παρέδωκε,παραδίδωμι,v3saia---
29,τὴν,ὁ,l-s---fa-
30,ἄκραν,ἄκρα,n-s---fa-
31,.,punc1,u--------
