@id,@form,@lemma,@postag
1,εἶχε,ἔχω,v3siia---
2,γὰρ,γάρ,d--------
3,μεθʼ,μετά,r--------
4,αὑτοῦ,ἑαυτοῦ,p-s---mg-
5,τρεῖς,τρεῖς,a-_---___
6,ἄνδρας,ἀνήρ,n-p---ma-
7,θυρεοφοροῦντας,θυρεοφορέω,v-pppama-
8,",",punc1,u--------
9,οἳ,ὅς,p-p---mn-
10,παρατιθέντες,παρατίθημι,v-pppamn-
11,τοὺς,ὁ,l-p---ma-
12,θυρεοὺς,θυρεός,n-p---ma-
13,καὶ,καί,c--------
14,τὴν,ὁ,l-s---fa-
15,ἀπὸ,ἀπό,r--------
16,τοῦ,ὁ,l-s---ng-
17,τείχους,τεῖχος,n-s---ng-
18,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
19,σκεπάζοντες,σκεπάζω,v-pppamn-
20,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
21,αὐτῷ,αὐτός,p-s---md-
22,παρεσκεύαζον,παρασκευάζω,v3piia---
23,.,punc1,u--------
