@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Πόπλιος,Πόπλιος,n-s---mn-
4,",",punc1,u--------
5,προσδοκῶν,προσδοκέω,v-sppamn-
6,ἤδη,ἤδη,d--------
7,τὸν,ὁ,l-s---ma-
8,τῆς,ὁ,l-s---fg-
9,ἀμπώτεως,ἄμπωτις,n-s---fg-
10,καιρόν,καιρός,n-s---ma-
11,",",punc1,u--------
12,κατὰ,κατά,r--------
13,μὲν,μέν,d--------
14,τὴν,ὁ,l-s---fa-
15,λίμνην,λίμνη,n-s---fa-
16,ἡτοίμασε,ἑτοιμάζω,v3saia---
17,πεντακοσίους,πεντακόσιοι,a-p---ma-
18,ἄνδρας,ἀνήρ,n-p---ma-
19,μετὰ,μετά,r--------
20,κλιμάκων,κλῖμαξ,n-p---fg-
21,",",punc1,u--------
22,κατὰ,κατά,r--------
23,δὲ,δέ,c--------
24,τὴν,ὁ,l-s---fa-
25,πύλην,πύλη,n-s---fa-
26,καὶ,καί,c--------
27,τὸν,ὁ,l-s---ma-
28,ἰσθμὸν,ἰσθμός,n-s---ma-
29,νεαλεῖς,νεαλής,a-p---ma-
30,ποιήσας,ποιέω,v-sapamn-
31,τοὺς,ὁ,l-p---ma-
32,στρατιώτας,στρατιώτης,n-p---ma-
33,καὶ,καί,c--------
34,παρακαλέσας,παρακαλέω,v-sapamn-
35,προσανέδωκε,πρόσ-ἀναδίδωμι,v3saia---
36,κλίμακας,κλῖμαξ,n-p---fa-
37,πλείους,πλείων,a-p---fac
38,τῶν,ὁ,l-p---fg-
39,πρότερον,πρότερος,a-s---na-
40,",",punc1,u--------
41,ὥστε,ὥστε,c--------
42,συνεχῶς,συνεχής,d-------_
43,πλῆρες,πλήρης,a-s---na-
44,γενέσθαι,γίγνομαι,v--anm---
45,τὸ,ὁ,l-s---na-
46,τεῖχος,τεῖχος,n-s---na-
47,τῶν,ὁ,l-p---mg-
48,προσβαινόντων,προσβαίνω,v-pppamg-
49,.,punc1,u--------
