@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,τὸν,ὁ,l-s---ma-
5,Πόπλιον,Πόπλιος,n-s---ma-
6,ταῖς,ὁ,l-p---fd-
7,σάλπιγξι,σάλπιγξ,n-p---fd-
8,διασημῆναι,διασημαίνω,v--ana---
9,[,punc1,u--------
10,καὶ,καί,d--------
11,],punc1,u--------
12,τὸν,ὁ,l-s---ma-
13,καιρὸν,καιρός,n-s---ma-
14,τῆς,ὁ,l-s---fg-
15,προσβολῆς,προσβολή,n-s---fg-
16,",",punc1,u--------
17,ἐξαφίησι,ἐξαφίημι,v3spia---
18,τοὺς,ὁ,l-p---ma-
19,καθωπλισμένους,καθοπλίζω,v-prpema-
20,ὁ,ὁ,l-s---mn-
21,Μάγων,Μάγων,n-s---mn-
22,διὰ,διά,r--------
23,τῆς,ὁ,l-s---fg-
24,πύλης,πύλη,n-s---fg-
25,",",punc1,u--------
26,πεπεισμένος,πείθω,v-srpemn-
27,ὅτι,ὅτι2,c--------
28,καταπλήξεται,καταπλήσσω,v3sfim---
29,τοὺς,ὁ,l-p---ma-
30,ὑπεναντίους,ὑπεναντίος,a-p---ma-
31,καὶ,καί,c--------
32,τὸ,ὁ,l-s---na-
33,παράπαν,παράπαν,d--------
34,ἀφελεῖται,ἀφαιρέω,v3sfim---
35,τὴν,ὁ,l-s---fa-
36,ἐπιβολὴν,ἐπιβολή,n-s---fa-
37,αὐτῶν,αὐτός,p-p---mg-
38,.,punc1,u--------
