@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,δὴ,δή,d--------
3,καὶ,καί,d--------
4,τότε,τότε,d--------
5,φανερὸς,φανερός,a-s---mn-
6,γενόμενος,γίγνομαι,v-sapmmn-
7,ὅτι,ὅτι2,c--------
8,συνῆκε,συνίημι,v3saia---
9,τὸ,ὁ,l-s---na-
10,ῥηθέν,ἐρῶ,v-sappna-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,λαβόμενος,λαμβάνω,v-sapmmn-
14,τῆς,ὁ,l-s---fg-
15,δεξιᾶς,δεξιά,n-s---fg-
16,",",punc1,u--------
17,θαρρεῖν,θαρσέω,v--pna---
18,αὐτήν,αὐτός,p-s---fa-
19,τε,τε,d--------
20,ταύτην,οὗτος,a-s---fa_
21,ἐκέλευε,κελεύω,v3siia---
22,καὶ,καί,c--------
23,τὰς,ὁ,l-p---fa-
24,ἄλλας,ἄλλος,p-p---fa-
25,ὁμοίως,ὅμοιος,d--------
26,·,punc1,u--------
