@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,παραγενομένων,παραγίγνομαι,v-papmmg-
3,καὶ,καί,c--------
4,διασαφούντων,διασαφέω,v-pppamg-
5,ὅτι,ὅτι2,c--------
6,πάντα,πᾶς,a-p---na-
7,τὰ,ὁ,l-p---na-
8,δέοντα,δεῖ,v-pppana-
9,δαψιλῶς,δαψιλός,d-------p
10,αὐταῖς,αὐτός,p-p---fd-
11,παρασκευάζοιεν,παρασκευάζω,v3ppoa---
12,",",punc1,u--------
13,πάλιν,πάλιν,d--------
14,ὁμοίως,ὅμοιος,d--------
15,ἁψαμένης,ἅπτω,v-sapmfg-
16,αὐτοῦ,αὐτός,p-s---mg-
17,τῶν,ὁ,l-p---ng-
18,γονάτων,γόνυ,n-p---ng-
19,τῆς,ὁ,l-s---fg-
20,γυναικὸς,γυνή,n-s---fg-
21,καὶ,καί,c--------
22,τὸν,ὁ,l-s---ma-
23,αὐτὸν,αὐτός,a-s---ma_
24,εἰπούσης,εἶπον,v-sapafg-
25,λόγον,λόγος,n-s---ma-
26,",",punc1,u--------
27,μᾶλλον,μᾶλλον,d--------
28,ἔτι,ἔτι,d--------
29,διαπορήσας,διαπορέω,v-sapamn-
30,ὁ,ὁ,l-s---mn-
31,Πόπλιος,Πόπλιος,n-s---mn-
32,",",punc1,u--------
33,καί,καί,d-------_
34,τινα,τις,a-s---fa_
35,λαβὼν,λαμβάνω,v-sapamn-
36,ἔννοιαν,ἔννοια,n-s---fa-
37,ὡς,ὡς,d--------
38,ὀλιγωρούντων,ὀλιγωρέω,v-pppamg-
39,καὶ,καί,c--------
40,ψευδῶς,ψευδής,d-------_
41,πρὸς,πρός,r--------
42,τὸ,ὁ,l-s---na-
43,παρὸν,πάρειμι1,v-sppana-
44,ἀποφαινομένων,ἀποφαίνω,v-pppemg-
45,τῶν,ὁ,l-p---mg-
46,πρὸς,πρός,r--------
47,τὴν,ὁ,l-s---fa-
48,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
49,ἀποτεταγμένων,ἀποτάσσω,v-prpemg-
50,",",punc1,u--------
51,θαρρεῖν,θαρσέω,v--pna---
52,ἐκέλευε,κελεύω,v3siia---
53,τὰς,ὁ,l-p---fa-
54,γυναῖκας,γυνή,n-p---fa-
55,·,punc1,u--------
