@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,οὗ,ὅς,p-s---ng-
3,συνέβαινε,συμβαίνω,v3siia---
4,μηδὲν,μηδείς,p-s---na-
5,ἐλλιπὲς,ἐλλιπής,a-s---na-
6,γίνεσθαι,γίγνομαι,v--pne---
7,τῶν,ὁ,l-p---ng-
8,πρὸς,πρός,r--------
9,τὸν,ὁ,l-s---ma-
10,κίνδυνον,κίνδυνος,n-s---ma-
11,",",punc1,u--------
12,ἀλλʼ,ἀλλά,c--------
13,ὁπότε,ὁπότε,c--------
14,τινʼ,τις,p-p---na-
15,αὐτῷ,αὐτός,p-s---md-
16,πρὸς,πρός,r--------
17,τὸ,ὁ,l-s---na-
18,προκείμενον,πρόκειμαι,v-srpena-
19,ὁ,ὁ,l-s---mn-
20,καιρὸς,καιρός,n-s---mn-
21,ὑποδείξειε,ὑποδείκνυμι,v3saoa---
22,",",punc1,u--------
23,πᾶν,πᾶς,a-s---na-
24,ἐκ,ἐκ,r--------
25,χειρὸς,χείρ,n-s---fg-
26,ἀεὶ,ἀεί,d--------
27,συνηργεῖτο,συνεργέω,v3siie---
28,πρὸς,πρός,r--------
29,τὸ,ὁ,l-s---na-
30,δέον,δεῖ,v-sppana-
31,.,punc1,u--------
