@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δʼ,δέ,d--------
3,ἐπαύριον,ἐπαύριον,d--------
4,κατὰ,κατά,r--------
5,μὲν,μέν,d--------
6,τοὺς,ὁ,l-p---ma-
7,ἐκ,ἐκ,r--------
8,τῆς,ὁ,l-s---fg-
9,θαλάττης,θάλασσα,n-s---fg-
10,τόπους,τόπος,n-p---ma-
11,περιστήσας,περιίστημι,v-sapamn-
12,ναῦς,ναῦς,n-p----a-
13,παντοδαποῖς,παντοδαπός,a-p---nd-
14,βέλεσιν,βέλος,n-p---nd-
15,ἐξηρτυμένας,ἐξαρτύω,v-prpefa-
16,καὶ,καί,c--------
17,δοὺς,δίδωμι,v-sapamn-
18,τὴν,ὁ,l-s---fa-
19,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-
20,Γαΐῳ,Γαῗος,n-s---md-
21,",",punc1,u--------
22,κατὰ,κατά,r--------
23,δὲ,δέ,c--------
24,γῆν,γῆ,n-s---fa-
25,τοὺς,ὁ,l-p---ma-
26,εὐρωστοτάτους,εὔρωστος,a-p---mas
27,τῶν,ὁ,l-p---mg-
28,ἀνδρῶν,ἀνήρ,n-p---mg-
29,εἰς,εἰς,r--------
30,δισχιλίους,δισχίλιοι,a-p---ma-
31,ὁμόσε,ὁμόσε,d--------
32,τοῖς,ὁ,l-p---md-
33,κλιμακοφόροις,κλιμακοφόρος,a-p---md-
34,ἐπιστήσας,ἐφίστημι,v-sapamn-
35,",",punc1,u--------
36,ἐνήρχετο,ἐνάρχομαι,v3siie---
37,τῆς,ὁ,l-s---fg-
38,πολιορκίας,πολιορκία,n-s---fg-
39,κατὰ,κατά,r--------
40,τρίτην,τρίτος,a-s---fa-
41,ὥραν,ὥρα,n-s---fa-
42,.,punc1,u--------
