@id,@form,@lemma,@postag
1,τέλος,τέλος,n-s---na-
2,δʼ,δέ,d--------
3,ἐξωθούμενοι,ἐξωθέω,v-pppemn-
4,τῷ,ὁ,l-s---nd-
5,βάρει,βάρος,n-s---nd-
6,διὰ,διά,r--------
7,τοὺς,ὁ,l-p---ma-
8,ἐκ,ἐκ,r--------
9,τῆς,ὁ,l-s---fg-
10,παρεμβολῆς,παρεμβολή,n-s---fg-
11,προσγινομένους,προσγίγνομαι,v-pppema-
12,ἐτράπησαν,τρέπω,v3paip---
13,οἱ,ὁ,l-p---mn-
14,παρὰ,παρά,r--------
15,τῶν,ὁ,l-p---mg-
16,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,πολλοὶ,πολύς,a-p---mn-
20,μὲν,μέν,d--------
21,αὐτῶν,αὐτός,p-p---mg-
22,ἐν,εἰς,r--------
23,τῷ,ὁ,l-s---md-
24,τῆς,ὁ,l-s---fg-
25,μάχης,μάχη,n-s---fg-
26,καιρῷ,καιρός,n-s---md-
27,διεφθάρησαν,διαφθείρω,v3paip---
28,καὶ,καί,c--------
29,κατὰ,κατά,r--------
30,τὴν,ὁ,l-s---fa-
31,ἀποχώρησιν,ἀποχώρησις,n-s---fa-
32,",",punc1,u--------
33,οἱ,ὁ,l-p---mn-
34,δὲ,δέ,c--------
35,πλείους,πλείων,a-p---mnc
36,ἐν,ἐν,r--------
37,τῷ,ὁ,l-s---nd-
38,παραπίπτειν,παραπίπτω,v--pna---
39,εἰς,εἰς,r--------
40,τὴν,ὁ,l-s---fa-
41,πύλην,πύλη,n-s---fa-
42,ὑφʼ,ὑπό,r--------
43,αὑτῶν,ἑαυτοῦ,p-p---mg-
44,ἠλοήθησαν,ἀλοάω,v3paip---
45,.,punc1,u--------
