@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,διὰ,διά,r--------
4,τῶν,ὁ,l-p---mg-
5,βοηθούντων,βοηθέω,v-pppamg-
6,ἐπικουρίας,ἐπικουρία,n-s---fg-
7,οὐχ,οὐ,d--------
8,ὁμοίας,ὁμοῖος,a-s---fg-
9,ὑπαρχούσης,ὑπάρχω,v-sppafg-
10,διὰ,διά,r--------
11,τὸ,ὁ,l-s---na-
12,τοῖς,ὁ,l-p---md-
13,μὲν,μέν,d--------
14,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
15,διὰ,διά,r--------
16,μιᾶς,εἷς,a-s---fg-
17,πύλης,πύλη,n-s---fg-
18,καὶ,καί,c--------
19,σχεδὸν,σχεδόν,d--------
20,ἀπὸ,ἀπό,r--------
21,δυεῖν,δύο,a-d---ng_
22,σταδίοιν,στάδιον,n-d---ng-
23,γίνεσθαι,γίγνομαι,v--pne---
24,τὴν,ὁ,l-s---fa-
25,παρουσίαν,παρουσία,n-s---fa-
26,",",punc1,u--------
27,τοῖς,ὁ,l-p---md-
28,δὲ,δέ,c--------
29,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
30,ἐκ,ἐκ,r--------
31,χειρὸς,χείρ,n-s---fg-
32,καὶ,καί,c--------
33,κατὰ,κατά,r--------
34,πολὺν,πολύς,a-s---ma-
35,τόπον,τόπος,n-s---ma-
36,",",punc1,u--------
37,ἄνισος,ἄνισος,a-s---fn-
38,ἦν,εἰμί,v3siia---
39,ἡ,ὁ,l-s---fn-
40,μάχη,μάχη,n-s---fn-
41,παρὰ,παρά,r--------
42,ταύτην,οὗτος,a-s---fa_
43,τὴν,ὁ,l-s---fa-
44,αἰτίαν,αἰτία,n-s---fa-
45,.,punc1,u--------
46,γίνεσθαι,γίγνομαι,v--pne---
47,παρουσίαν,παρουσία,n-s---fa-
