@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἀκμὴν,ἀκμή,n-s---fa-
5,τοῦ,ὁ,l-s---mg-
6,διὰ,διά,r--------
7,τῶν,ὁ,l-p---fg-
8,κλιμάκων,κλῖμαξ,n-p---fg-
9,ἀγῶνος,ἀγών,n-s---mg-
10,ἤρχετο,ἄρχω,v3siie---
11,τὰ,ὁ,l-p---nn-
12,κατὰ,κατά,r--------
13,τὴν,ὁ,l-s---fa-
14,ἄμπωτιν,ἄμπωτις,n-s---fa-
15,",",punc1,u--------
16,καὶ,καί,c--------
17,τὰ,ὁ,l-p---na-
18,μὲν,μέν,d--------
19,ἄκρα,ἄκρον,n-p---na-
20,τῆς,ὁ,l-s---fg-
21,λίμνης,λίμνη,n-s---fg-
22,ἀπέλειπε,ἀπολιμπάνω,v3siia---
23,τὸ,ὁ,l-s---nn-
24,ὕδωρ,ὕδωρ,n-s---nn-
25,κατὰ,κατά,r--------
26,βραχύ,βραχύς,a-s---na-
27,",",punc1,u--------
28,διὰ,διά,r--------
29,δὲ,δέ,c--------
30,τοῦ,ὁ,l-s---ng-
31,στόματος,στόμα,n-s---ng-
32,ὁ,ὁ,l-s---mn-
33,ῥοῦς,ῥόος,n-s---mn-
34,εἰς,εἰς,r--------
35,τὴν,ὁ,l-s---fa-
36,συνεχῆ,συνεχής,a-s---fa-
37,θάλατταν,θάλασσα,n-s---fa-
38,ἅθρους,ἀθρόος,a-s---mn-
39,ἐφέρετο,φέρω,v3siie---
40,καὶ,καί,c--------
41,πολύς,πολύς,a-s---mn-
42,",",punc1,u--------
43,ὥστε,ὥστε,c--------
44,τοῖς,ὁ,l-p---md-
45,ἀπρονοήτως,ἀπρονόητος,d-------p
46,θεωμένοις,θεάομαι,v-pppemd-
47,ἄπιστον,ἄπιστος,a-s---na-
48,φαίνεσθαι,φαίνω,v--pne---
49,τὸ,ὁ,l-s---na-
50,γινόμενον,γίγνομαι,v-sppena-
51,.,punc1,u--------
