@id,@form,@lemma,@postag
1,ἐφʼ,ἐπί,r--------
2,αἷς,ὅς,p-p---fd-
3,δʼ,δέ,d--------
4,οἱ,ὁ,l-p---mn-
5,πρῶτοι,πρῶτος,a-p---mn-
6,προσβαίνοντες,προσβαίνω,v-pppamn-
7,ἐσκοτοῦντο,σκοτόω,v3piie---
8,διὰ,διά,r--------
9,τὴν,ὁ,l-s---fa-
10,εἰς,εἰς,r--------
11,ὕψος,ὕψος,n-s---na-
12,ἀνάτασιν,ἀνάτασις,n-s---fa-
13,καὶ,καί,c--------
14,βραχείας,βραχύς,a-s---fg-
15,προσδεόμενοι,προσδέομαι,v-pppemn-
16,τῆς,ὁ,l-s---fg-
17,ἐκ,ἐκ,r--------
18,τῶν,ὁ,l-p---mg-
19,ἀμυνομένων,ἀμύνω,v-pppemg-
20,ἀντιπράξεως,ἀντίπραξις,n-s---fg-
21,ἐρρίπτουν,ῥίπτω,v3piia---
22,σφᾶς,σφός,a-s---fg-
23,αὐτοὺς,αὐτός,p-p---ma-
24,ἀπὸ,ἀπό,r--------
25,τῶν,ὁ,l-p---fg-
26,κλιμάκων,κλῖμαξ,n-p---fg-
27,.,punc1,u--------
