@id,@form,@lemma,@postag
1,ἅμα,ἅμα,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---ng-
5,βελῶν,βέλος,n-p---ng-
6,αὐτοὺς,αὐτός,p-p---ma-
7,ἤδη,ἤδη,d--------
8,λειπόντων,λείπω,v-pppang-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,τοῦ,ὁ,l-s---ng-
12,πλήθους,πλῆθος,n-s---ng-
13,τῶν,ὁ,l-p---mg-
14,ἀπολωλότων,ἀπόλλυμι,v-prpamg-
15,εἰς,εἰς,r--------
16,ἀθυμίαν,ἀθυμία,n-s---fa-
17,ἄγοντος,ἄγω,v-sppang-
18,",",punc1,u--------
19,δυσχερῶς,δυσχερής,d-------p
20,μὲν,μέν,d--------
21,ἔφερον,φέρω,v3piia---
22,τὸ,ὁ,l-s---na-
23,γινόμενον,γίγνομαι,v-sppena-
24,",",punc1,u--------
25,οὐ,οὐ,d--------
26,μὴν,μήν,d--------
27,ἀλλʼ,ἀλλά,c--------
28,ἠμύνοντο,ἀμύνω,v3piie---
29,δυνατῶς,δυνατός,d-------p
30,.,punc1,u--------
