@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,καταπλαγεὶς,καταπλάσσω,v-sappmn-
4,καὶ,καί,c--------
5,θαυμάσας,θαυμάζω,v-pfpafa-
6,τὸ,ὁ,l-s---na-
7,κάλλος,κάλλος,n-s---na-
8,",",punc1,u--------
9,ἰδιώτης,ἰδιώτης,n-s---mn-
10,μὲν,μέν,d--------
11,ὢν,εἰμί,v-sppamn-
12,οὐδεμίαν,οὐδείς,p-s---fa-
13,ἥδιον,ἡδύς,a-s---nac
14,ἂν,ἄν1,d--------
15,ἔφη,φημί,v3siia---
16,δέξασθαι,δείκνυμι,v--anm---
17,ταύτης,οὗτος,a-s---fg_
18,τῆς,ὁ,l-s---fg-
19,δωρεᾶς,δωρεά,n-s---fg-
20,",",punc1,u--------
21,στρατηγὸς,στρατηγός,n-s---mn-
22,δʼ,δέ,c--------
23,ὑπάρχων,ὑπάρχω,v-sppamn-
24,οὐδʼ,οὐδέ,d-------_
25,ὁποίαν,ὁποῖος,a-s---fa-
26,ἧττον,ἥσσων,a-s---nac
27,",",punc1,u--------
28,ὡς,ὡς,c--------
29,μὲν,μέν,d--------
30,ἐμοὶ,ἐγώ,p1s---md-
31,δοκεῖ,δοκέω,v3spia---
32,",",punc1,u--------
33,τοῦτʼ,οὗτος,p-s---na-
34,αἰνιττόμενος,αἰνίσσομαι,v-sppemn-
35,διὰ,διά,r--------
36,τῆς,ὁ,l-s---fg-
37,ἀποφάσεως,ἀπόφασις2,n-s---fg-
38,",",punc1,u--------
39,διότι,διότι,c--------
40,κατὰ,κατά,r--------
41,μὲν,μέν,d--------
42,τὰς,ὁ,l-p---fa-
43,ἀναπαύσεις,ἀνάπαυσις,n-p---fa-
44,ἐνίοτε,ἐνίοτε,d--------
45,καὶ,καί,c--------
46,ῥᾳθυμίας,ῥᾳθυμία,n-p---fa-
47,ἐν,εἰς,r--------
48,τῷ,ὁ,l-s---nd-
49,ζῆν,ζάω,v--pna---
50,ἡδίστας,ἡδύς,a-p---fas
51,τοῖς,ὁ,l-p---md-
52,νέοις,νέος,a-p---md-
53,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-
54,τὰ,ὁ,l-p---nn-
55,τοιαῦτα,τοιοῦτος,p-p---nn-
56,παρέχεται,παρέχω,v3spie---
57,καὶ,καί,c--------
58,διατριβάς,διατριβή,n-p---fa-
59,",",punc1,u--------
60,ἐν,ἐν,r--------
61,δὲ,δέ,c--------
62,τοῖς,ὁ,l-p---md-
63,τοῦ,ὁ,l-s---ng-
64,πράττειν,πράσσω,v--pna---
65,καιροῖς,καιρός,n-p---md-
66,μέγιστα,μέγας,a-p---nns
67,γίνεται,γίγνομαι,v3spie---
68,καὶ,καί,d--------
69,κατὰ,κατά,r--------
70,σῶμα,σῶμα,n-s---na-
71,καὶ,καί,c--------
72,κατὰ,κατά,r--------
73,ψυχὴν,ψυχή,n-s---fa-
74,ἐμπόδια,ἐμπόδιος,a-p---nn-
75,τοῖς,ὁ,l-p---md-
76,χρωμένοις,χράομαι,v-pppemd-
77,.,punc1,u--------
78,δέξασθαι,δείκνυμι,v--anm---
