@id,@form,@lemma,@postag
1,ὅτε,ὅτε,c--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,δοκοὺς,δοκός,n-p---fa-
5,ἤ,ἤ1,c--------
6,τι,τις,a-s---na_
7,τοιοῦτον,τοιοῦτος,p-s---na-
8,ἐγχειρήσαιεν,ἐγχειρέω,v3paoa---
9,ἐπιρρίπτειν,ἐπιρριπτέω,v--pna---
10,ἀπὸ,ἀπό,r--------
11,τῶν,ὁ,l-p---fg-
12,ἐπάλξεων,ἔπαλξις,n-p---fg-
13,",",punc1,u--------
14,ὁμοῦ,ὁμοῦ,d--------
15,πάντες,πᾶς,a-p---mn-
16,ἀπεσύροντο,ἀποσύρω,v3piie---
17,καὶ,καί,c--------
18,κατεφέροντο,καταφέρω,v3piie---
19,πρὸς,πρός,r--------
20,τὴν,ὁ,l-s---fa-
21,γῆν,γῆ,n-s---fa-
22,.,punc1,u--------
