@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---fg-
4,αἰχμαλωτίδων,αἰχμαλωτίς,n-p---fg-
5,τῆς,ὁ,l-s---fg-
6,Μανδονίου,Μανδόνιος,n-s---mg-
7,γυναικός,γυνή,n-s---fg-
8,",",punc1,u--------
9,ὃς,ὅς,p-s---mn-
10,ἦν,εἰμί,v3siia---
11,ἀδελφὸς,ἀδελφός,n-s---mn-
12,Ἀνδοβάλου,Ἀνδοβάλης,n-s---mg-
13,τοῦ,ὁ,l-s---mg-
14,τῶν,ὁ,l-p---mg-
15,Ἰλεργητῶν,Ἰλεργητóς,n-p---mg-
16,βασιλέως,βασιλεύς,n-s---mg-
17,",",punc1,u--------
18,προσπεσούσης,προσπίτνω,v-sapafg-
19,αὐτῷ,αὐτός,p-s---md-
20,καὶ,καί,c--------
21,δεομένης,δέω1,v-sppefg-
22,μετὰ,μετά,r--------
23,δακρύων,δάκρυον,n-p---ng-
24,ἐπιστροφὴν,ἐπιστροφή,n-s---fa-
25,ποιήσασθαι,ποιέω,v--anm---
26,τῆς,ὁ,l-s---fg-
27,αὑτῶν,ἑαυτοῦ,p-p---fg-
28,εὐσχημοσύνης,εὐσχημοσύνη,n-s---fg-
29,ἀμείνω,ἀμείνων,a-s---fac
30,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
31,",",punc1,u--------
32,συμπαθὴς,συμπαθής,a-s---mn-
33,γενόμενος,γίγνομαι,v-sapmmn-
34,ἤρετο,αἴρω,v3saim---
35,τί,τις,p-s---nn-
36,λείπει,λείπω,v3spia---
37,τῶν,ὁ,l-p---ng-
38,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
39,αὐταῖς,αὐτός,p-p---fd-
40,·,punc1,u--------
