@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,πλεῖστοι,πλεῖστος,a-p---mn-
5,τῶν,ὁ,l-p---mg-
6,ἀνθρώπων,ἄνθρωπος,n-p---mg-
7,κακοπαθοῦσι,κακοπαθέω,v3ppia---
8,καὶ,καί,c--------
9,κινδυνεύουσι,κινδυνεύω,v3ppia---
10,τοῦ,ὁ,l-s---ng-
11,κέρδους,κέρδος,n-s---ng-
12,ἕνεκεν,ἕνεκα,r--------
13,",",punc1,u--------
14,φανερὸν,φανερός,a-s---nn-
15,ὡς,ὡς,c--------
16,",",punc1,u--------
17,ὅταν,ὅταν,c--------
18,ὁ,ὁ,l-s---mn-
19,καιρὸς,καιρός,n-s---mn-
20,οὗτος,οὗτος,a-s---mn_
21,ὑποπέσῃ,ὑποπίπτω,v3sasa---
22,",",punc1,u--------
23,δυσχερῶς,δυσχερής,d-------p
24,εἰκὸς,εἰκός,v-srpann-
25,ἀπέχεσθαι,ἀπέχω,v--pne---
26,τοὺς,ὁ,l-p---ma-
27,ἐν,εἰς,r--------
28,ταῖς,ὁ,l-p---fd-
29,ἐφεδρείαις,ἐφεδρεία,n-p---fd-
30,ἢ,ἤ1,c--------
31,στρατοπεδείαις,στρατοπεδεία,n-p---fd-
32,ἀπολειπομένους,ἀπολιμπάνω,v-pppema-
33,διὰ,διά,r--------
34,τὸ,ὁ,l-s---na-
35,[,punc1,u--------
36,τοὺς,ὁ,l-p---ma-
37,],punc1,u--------
38,παρὰ,παρά,r--------
39,τοῖς,ὁ,l-p---md-
40,πλείστοις,πλεῖστος,a-p---md-
41,πᾶν,πᾶς,a-s---na-
42,τὸ,ὁ,l-s---na-
43,ληφθὲν,λαμβάνω,v-sappna-
44,εἶναι,εἰμί,v--pna---
45,τοῦ,ὁ,l-s---mg-
46,κυριεύσαντος,κυριεύω,v-sapamg-
47,·,punc1,u--------
48,ἐστιν,εἰμί,v3spia---
49,ἐστιν,εἰμί,v3spia---
