@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,τελευταῖον,τελευταῖος,a-s---na-
4,ἐξ,ἐκ,r--------
5,ἀρχῆς,ἀρχή,n-s---fg-
6,ἔφη,φημί,v3siia---
7,τὴν,ὁ,l-s---fa-
8,ἐπιβολὴν,ἐπιβολή,n-s---fa-
9,αὐτῷ,αὐτός,p-s---md-
10,ταύτην,οὗτος,a-s---fa_
11,ὑποδεδειχέναι,ὑποδείκνυμι,v--rna---
12,τὸν,ὁ,l-s---ma-
13,Ποσειδῶνα,Ποσειδῶν,n-s---ma-
14,παραστάντα,παρίστημι,v-sapama-
15,κατὰ,κατά,r--------
16,τὸν,ὁ,l-s---ma-
17,ὕπνον,ὕπνος,n-s---ma-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,φάναι,φημί,v--pna---
21,συνεργήσειν,συνεργέω,v--fna---
22,ἐπιφανῶς,ἐπιφανής,d--------
23,κατʼ,κατά,r--------
24,αὐτὸν,αὐτός,a-s---ma_
25,τὸν,ὁ,l-s---ma-
26,τῆς,ὁ,l-s---fg-
27,πράξεως,πρᾶξις,n-s---fg-
28,καιρὸν,καιρός,n-s---ma-
29,οὕτως,οὕτως,d--------
30,ὥστε,ὥστε,c--------
31,παντὶ,πᾶς,a-s---nd-
32,τῷ,ὁ,l-s---nd-
33,στρατοπέδῳ,στρατόπεδον,n-s---nd-
34,τὴν,ὁ,l-s---fa-
35,ἐξ,ἐκ,r--------
36,αὐτοῦ,αὐτός,p-s---mg-
37,χρείαν,χρεία,n-s---fa-
38,ἐναργῆ,ἐναργής,a-s---fa-
39,γενέσθαι,γίγνομαι,v--anm---
40,.,punc1,u--------
