@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δʼ,δέ,d--------
3,εἰπών,εἶπον,v-sapamn-
4,",",punc1,u--------
5,καὶ,καί,c--------
6,παρεσκευακὼς,παρασκευάζω,v-srpamn-
7,πρότερον,πρότερος,a-s---na-
8,ἐκ,ἐκ,r--------
9,τῶν,ὁ,l-p---ng-
10,λαφύρων,λάφυρα,n-p---ng-
11,τὰ,ὁ,l-p---na-
12,λυσιτελέστερα,λυσιτελής,a-p---nac
13,πρὸς,πρός,r--------
14,τὴν,ὁ,l-s---fa-
15,ἐπίνοιαν,ἐπίνοια,n-s---fa-
16,",",punc1,u--------
17,τότε,τότε,d--------
18,κατὰ,κατά,r--------
19,γένη,γένος,n-p---na-
20,καὶ,καί,c--------
21,καθʼ,κατά,r--------
22,ἡλικίαν,ἡλικία,n-s---fa-
23,ἑκάστοις,ἕκαστος,a-p---md-
24,ἐδωρεῖτο,δωρέομαι,v3siie---
25,τὰ,ὁ,l-p---na-
26,πρέποντα,πρέπω,v-pppana-
27,",",punc1,u--------
28,ταῖς,ὁ,l-p---fd-
29,μὲν,μέν,d--------
30,παισὶ,παῖς,n-p---fd-
31,κόνους,κόννος,n-p---ma-
32,καὶ,καί,c--------
33,ψέλλια,ψέλιον,n-p---na-
34,",",punc1,u--------
35,τοῖς,ὁ,l-p---md-
36,δὲ,δέ,c--------
37,νεανίσκοις,νεάνισκος,n-p---md-
38,ῥαμφὰς,ῥαμφή,n-p---fa-
39,καὶ,καί,c--------
40,μαχαίρας,μάχαιρα,n-p---fa-
41,.,punc1,u--------
42,ἐδωρεῖτο,δωρέω,v3siie---
43,ἐδωρεῖτο,δωρέω,v3siie---
