@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,ὅ,ὁ,l-s---mn-
3,γε,γε,d--------
4,Πόπλιος,Πόπλιος,n-s---mn-
5,",",punc1,u--------
6,συνάψαντος,συνάπτω,v-sapamg-
7,καὶ,καί,d--------
8,τοῦ,ὁ,l-s---mg-
9,στόλου,στόλος,n-s---mg-
10,πρὸς,πρός,r--------
11,τὸν,ὁ,l-s---ma-
12,δέοντα,δεῖ,v-sppama-
13,καιρόν,καιρός,n-s---ma-
14,",",punc1,u--------
15,ἐπεβάλετο,ἐπιβάλλω,v3saim---
16,συναθροίσας,συναθροίζω,v-sapamn-
17,τὰ,ὁ,l-p---na-
18,πλήθη,πλῆθος,n-p---na-
19,παρακαλεῖν,παρακαλέω,v--pna---
20,",",punc1,u--------
21,οὐχ,οὐ,d--------
22,ἑτέροις,ἕτερος,a-p---md-
23,τισὶ,τις,a-p---md_
24,χρώμενος,χράομαι,v-sppemn-
25,ἀπολογισμοῖς,ἀπολογισμός,n-p---md-
26,",",punc1,u--------
27,ἀλλʼ,ἀλλά,c--------
28,οἷς,ὅς,p-p---md-
29,ἐτύγχανε,τυγχάνω,v3siia---
30,πεπεικὼς,πείθω,v-srpamn-
31,αὑτόν,ἑαυτοῦ,p-s---ma-
32,",",punc1,u--------
33,ὑπὲρ,ὑπέρ,r--------
34,ὧν,ὅς,p-p---mg-
35,ἡμεῖς,ἐγώ,p1p---mn-
36,τὸν,ὁ,l-s---ma-
37,κατὰ,κατά,r--------
38,μέρος,μέρος,n-s---na-
39,ἄρτι,ἄρτι,d--------
40,πεποιήμεθα,ποιέω,v1prie---
41,λόγον,λόγος,n-s---ma-
42,.,punc1,u--------
