@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἦν,εἰμί,v3siia---
4,εὖ,εὖ,d--------
5,πεφυκώς,φύω,v-srpamn-
6,",",punc1,u--------
7,εἰ,εἰ,c--------
8,καὶ,καί,d--------
9,πρὸς,πρός,r--------
10,ἄλλο,ἄλλος,p-s---na-
11,τι,τις,a-s---na_
12,",",punc1,u--------
13,πρὸς,πρός,r--------
14,τὸ,ὁ,l-s---na-
15,θάρσος,θάρσος,n-s---na-
16,ἐμβαλεῖν,ἐμβάλλω,v--ana---
17,καὶ,καί,c--------
18,συμπαθεῖς,συμπαθής,a-p---ma-
19,ποιῆσαι,ποιέω,v--ana---
20,τοὺς,ὁ,l-p---ma-
21,παρακαλουμένους,παρακαλέω,v-pppema-
22,.,punc1,u--------
23,[0],,
