@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἐπαύριον,ἐπαύριον,d--------
5,ἁθροισθείσης,ἀθροίζω,v-sappfg-
6,εἰς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,ἀγορὰν,ἀγορά,n-s---fa-
9,τῆς,ὁ,l-s---fg-
10,τε,τε,d--------
11,τῶν,ὁ,l-p---mg-
12,στρατευομένων,στρατεύω,v-pppemg-
13,παρὰ,παρά,r--------
14,τοῖς,ὁ,l-p---md-
15,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
16,ἀποσκευῆς,ἀποσκευή,n-s---fg-
17,καὶ,καί,c--------
18,τῆς,ὁ,l-s---fg-
19,τῶν,ὁ,l-p---mg-
20,πολιτικῶν,πολιτικός,a-p---mg-
21,καὶ,καί,c--------
22,τῶν,ὁ,l-p---mg-
23,ἐργαστικῶν,ἐργαστικός,a-p---mg-
24,κατασκευῆς,κατασκευή,n-s---fg-
25,",",punc1,u--------
26,ταῦτα,οὗτος,p-p---na-
27,μὲν,μέν,d--------
28,ἐμέριζον,μερίζω,v3piia---
29,οἱ,ὁ,l-p---mn-
30,χιλίαρχοι,χιλίαρχος,n-p---mn-
31,τοῖς,ὁ,l-p---nd-
32,ἰδίοις,ἴδιος,a-p---nd-
33,στρατοπέδοις,στρατόπεδον,n-p---nd-
34,κατὰ,κατά,r--------
35,τὸ,ὁ,l-s---na-
36,παρʼ,παρά,r--------
37,αὑτοῖς,ἑαυτοῦ,p-p---md-
38,ἔθος,ἔθος,n-s---na-
39,.,punc1,u--------
