@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,οὗ,ὅς,p-s---ng-
3,καὶ,καί,d--------
4,μνησθέντες,μιμνήσκω,v-pappmn-
5,τῶν,ὁ,l-p---ng-
6,κατὰ,κατά,r--------
7,τὸν,ὁ,l-s---ma-
8,Ποσειδῶ,Ποσειδῶν,n-s---ma-
9,καὶ,καί,c--------
10,τῆς,ὁ,l-s---fg-
11,τοῦ,ὁ,l-s---mg-
12,Ποπλίου,Πόπλιος,n-s---mg-
13,κατὰ,κατά,r--------
14,τὴν,ὁ,l-s---fa-
15,παράκλησιν,παράκλησις,n-s---fa-
16,ἐπαγγελίας,ἐπαγγελία,n-s---fg-
17,",",punc1,u--------
18,ἐπὶ,ἐπί,r--------
19,τοσοῦτο,τοσοῦτος,p-s---na-
20,ταῖς,ὁ,l-p---fd-
21,ψυχαῖς,ψυχή,n-p---fd-
22,παρωρμήθησαν,παρορμάω,v3paip---
23,ὡς,ὡς,c--------
24,συμφράξαντες,συμφράσσω,v-papamn-
25,καὶ,καί,c--------
26,βιασάμενοι,βιάζω,v-papmmn-
27,πρὸς,πρός,r--------
28,τὴν,ὁ,l-s---fa-
29,πύλην,πύλη,n-s---fa-
30,ἔξωθεν,ἔξωθεν,d--------
31,ἐπεχείρουν,ἐπιχειρέω,v3piia---
32,διακόπτειν,διακόπτω,v--pna---
33,τοῖς,ὁ,l-p---nd-
34,πελέκεσι,πέλεκυς,n-p---fd-
35,καὶ,καί,c--------
36,ταῖς,ὁ,l-p---fd-
37,ἀξίναις,ἀξίνη,n-p---fd-
38,τὰς,ὁ,l-p---fa-
39,θύρας,θύρα,n-p---fa-
40,.,punc1,u--------
