@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Μάγων,Μάγων,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,τεταγμένος,τάσσω,v-srpemn-
6,ἐπὶ,ἐπί,r--------
7,τῆς,ὁ,l-s---fg-
8,πόλεως,πόλις,n-s---fg-
9,τὸ,ὁ,l-s---na-
10,μὲν,μέν,d--------
11,τῶν,ὁ,l-p---mg-
12,χιλίων,χίλιος,a-p---fg-
13,σύνταγμα,σύνταγμα,n-s---na-
14,διελὼν,διαιρέω,v-sapamn-
15,τοὺς,ὁ,l-p---ma-
16,μὲν,μέν,d--------
17,ἡμίσεις,ἥμισυς,a-p---mn-
18,ἐπὶ,ἐπί,r--------
19,τῆς,ὁ,l-s---fg-
20,ἄκρας,ἄκρα,n-s---fg-
21,ἀπέλιπε,ἀπολείπω,v3saia---
22,",",punc1,u--------
23,τοὺς,ὁ,l-p---ma-
24,δʼ,δέ,c--------
25,ἄλλους,ἄλλος,p-p---ma-
26,ἐπὶ,ἐπί,r--------
27,τοῦ,ὁ,l-s---mg-
28,πρὸς,πρός,r--------
29,ἀνατολὰς,ἀνατολή,n-p---fa-
30,λόφου,λόφος,n-s---mg-
31,παρενέβαλε,παρεμβάλλω,v3saia---
32,·,punc1,u--------
