@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δὲ,δέ,d--------
3,δυνάμεως,δύναμις,n-s---fg-
4,διῃρημένης,διαιρέω,v-srpefg-
5,αὐτοῖς,αὐτός,p-p---md-
6,κατὰ,κατά,r--------
7,μὲν,μέν,d--------
8,τὸ,ὁ,l-s---na-
9,πλεῖον,πλείων,a-s---nac
10,εἰς,εἰς,r--------
11,δύο,δύο,a-_---___
12,στρατόπεδα,στρατόπεδον,n-p---na-
13,Ῥωμαϊκὰ,Ῥωμαῖος,a-p---na-
14,καὶ,καί,c--------
15,δύο,δύο,a-_---___
16,τῶν,ὁ,l-p---mg-
17,συμμάχων,σύμμαχος,n-p---mg-
18,",",punc1,u--------
19,τοτὲ,τοτέ,d--------
20,δὲ,δέ,c--------
21,καὶ,καί,d--------
22,σπανίως,σπάνιος,d-------p
23,ἁθροιζομένων,ἀθροίζω,v-pppemg-
24,ὁμοῦ,ὁμοῦ,d--------
25,τῶν,ὁ,l-p---ng-
26,τεττάρων,τέσσαρες,n-p---ng-
27,",",punc1,u--------
28,πάντες,πᾶς,a-p---mn-
29,οἱ,ὁ,l-p---mn-
30,πρὸς,πρός,r--------
31,τὴν,ὁ,l-s---fa-
32,ἁρπαγὴν,ἁρπαγή,n-s---fa-
33,ἀπομερισθέντες,ἀπομερίζω,v-pappmn-
34,ἀναφέρουσι,ἀναφέρω,v3ppia---
35,τὰς,ὁ,l-p---fa-
36,ὠφελείας,ὠφέλεια,n-p---fa-
37,ἕκαστοι,ἕκαστος,a-p---mn-
38,τοῖς,ὁ,l-p---md-
39,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
40,στρατοπέδοις,στρατόπεδον,n-p---nd-
41,",",punc1,u--------
42,κ-,καί,c--------
43,ἄπειτα,ἔπειτα,d-------_
44,πραθέντων,πιπράσκω,v-pappng-
45,τούτων,οὗτος,p-p---ng-
46,οἱ,ὁ,l-p---mn-
47,χιλίαρχοι,χιλίαρχος,n-p---mn-
48,διανέμουσι,διανέμω,v3ppia---
49,πᾶσιν,πᾶς,a-p---md-
50,ἴσον,ἴσος,a-s---na-
51,",",punc1,u--------
52,οὐ,οὐ,d--------
53,μόνον,μόνος,a-s---na-
54,τοῖς,ὁ,l-p---md-
55,μείνασιν,μένω,v-papamd-
56,ἐν,εἰς,r--------
57,ταῖς,ὁ,l-p---fd-
58,ἐφεδρείαις,ἐφεδρεία,n-p---fd-
59,",",punc1,u--------
60,ἀλλὰ,ἀλλά,c--------
61,καὶ,καί,d--------
62,τοῖς,ὁ,l-p---md-
63,τὰς,ὁ,l-p---fa-
64,σκηνὰς,σκηνή,n-p---fa-
65,φυλάττουσι,φυλάσσω,v-pppamd-
66,τοῖς,ὁ,l-p---md-
67,τʼ,τε,d--------
68,ἀρρωστοῦσι,ἀρρωστέω,v-pppamd-
69,καὶ,καί,c--------
70,τοῖς,ὁ,l-p---md-
71,ἐπί,ἐπί,r--------
72,τινα,τις,a-s---fa_
73,λειτουργίαν,λειτουργία,n-s---fa-
74,ἀπεσταλμένοις,ἀποστέλλω,v-prpemd-
75,.,punc1,u--------
