@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὴν,ὁ,l-s---fa-
5,παράκλησιν,παράκλησις,n-s---fa-
6,λόγων,λόγος,n-p---mg-
7,ἅμα,ἅμα,r--------
8,μὲν,μέν,d--------
9,ἀπολογισμοῖς,ἀπολογισμός,n-p---md-
10,ἀκριβέσι,ἀκριβής,a-p---md-
11,μεμιγμένων,μίγνυμι,v-prpemg-
12,",",punc1,u--------
13,ἅμα,ἅμα,r--------
14,δʼ,δέ,c--------
15,ἐπαγγελίαις,ἐπαγγελία,n-p---fd-
16,χρυσῶν,χρύσεος,a-p---mg-
17,στεφάνων,στέφανος,n-p---mg-
18,",",punc1,u--------
19,ἐπὶ,ἐπί,r--------
20,δὲ,δέ,c--------
21,πᾶσι,πᾶς,a-p---md-
22,τούτοις,οὗτος,p-p---md-
23,θεοῦ,θεός,n-s---mg-
24,προνοίᾳ,πρόνοια,n-s---fd-
25,",",punc1,u--------
26,τελέως,τέλειος,d-------p
27,μεγάλην,μέγας,a-s---fa-
28,ὁρμὴν,ὁρμή,n-s---fa-
29,καὶ,καί,c--------
30,προθυμίαν,προθυμία,n-s---fa-
31,παρίστασθαι,παρίστημι,v--pne---
32,συνέβαινε,συμβαίνω,v3siia---
33,τοῖς,ὁ,l-p---md-
34,νεανίσκοις,νεανίσκος,n-p---md-
35,.,punc1,u--------
