@id,@form,@lemma,@postag
1,τοιαύτης,τοιοῦτος,a-s---fg_
2,δʼ,δέ,d--------
3,ὑπαρχούσης,ὑπάρχω,v-sppafg-
4,τῆς,ὁ,l-s---fg-
5,διαθέσεως,διάθεσις,n-s---fg-
6,τῶν,ὁ,l-p---mg-
7,τόπων,τόπος,n-p---mg-
8,",",punc1,u--------
9,ἀσφαλίζεσθαι,ἀσφαλίζω,v--pne---
10,συνέβαινε,συμβαίνω,v3siia---
11,τοῖς,ὁ,l-p---md-
12,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
13,τὴν,ὁ,l-s---fa-
14,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
15,κατὰ,κατά,r--------
16,τὴν,ὁ,l-s---fa-
17,ἐντὸς,ἐντός,d--------
18,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
19,ἀκατασκεύως,ἀκατάσκευος,d-------p
20,ὑπό,ὑπό,r--------
21,τε,τε,d--------
22,τῆς,ὁ,l-s---fg-
23,λίμνης,λίμνη,n-s---fg-
24,καὶ,καί,c--------
25,τῆς,ὁ,l-s---fg-
26,ἐπὶ,ἐπί,r--------
27,θάτερα,ἕτερος,a-p---na-
28,θαλάττης,θάλασσα,n-s---fg-
29,.,punc1,u--------
