@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,γὰρ,γάρ,d--------
3,ἐλπίδος,ἐλπίς,n-s---fg-
4,τῆς,ὁ,l-s---fg-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,ὠφέλειαν,ὠφέλεια,n-s---fa-
8,οὐκ,οὐ,d--------
9,ἀπιστουμένης,ἀπιστέω,v-sppefg-
10,ἀλλήλοις,ἀλλήλων,p-p---md-
11,",",punc1,u--------
12,ἀλλʼ,ἀλλά,c--------
13,ἐπʼ,ἐπί,r--------
14,ἴσης,ἴσος,a-s---fg-
15,ἑστηκυίας,ἵστημι,v-srpafg-
16,τοῖς,ὁ,l-p---md-
17,μένουσι,μένω,v-pppamd-
18,κατὰ,κατά,r--------
19,τὰς,ὁ,l-p---fa-
20,ἐφεδρείας,ἐφεδρεία,n-p---fa-
21,καὶ,καί,c--------
22,τοῖς,ὁ,l-p---md-
23,διαρπάζουσιν,διαρπάζω,v-pppamd-
24,",",punc1,u--------
25,οὐδεὶς,οὐδείς,p-s---mn-
26,ἀπολείπει,ἀπολιμπάνω,v3spia---
27,τὰς,ὁ,l-p---fa-
28,τάξεις,τάξις,n-p---fa-
29,·,punc1,u--------
